ID	X	Y	Width	Height	Text
205f3bb6-ca8d-4624-8e4f-9fda38981372	12	141	90	40	CHAP
96050dde-192a-4042-b288-2d4b17bed270	12	141	90	40	.
29cc2e16-47d3-42a1-9b7c-47915bee4132	107	141	71	40	III
3c0cf7af-d601-47bd-ba9a-e27f067c3dfa	107	141	71	40	.]
d03a20bb-eeae-4df1-a59f-0784ab4892ea	349	137	47	38	11
f7238436-e01e-4345-a2cf-3f25a8d77bad	349	137	47	38	.
18f25ae6-96c0-4029-88bc-1cdd177a2852	400	138	116	39	NEPHI
93b7be44-337d-4f57-8bfa-5205b6915cf4	400	138	116	39	.
52ed34f1-bba9-4777-ae54-2132e90a2881	810	134	40	40	77
1b34dffc-3acb-4866-a07c-cdf33bde3e7c	57	196	70	40	30
88fd8d08-2a14-499d-a1f1-d1a8c0bd3794	57	196	70	40	.
a9c78214-7aca-49c7-8c90-90db5aeab185	132	196	25	40	I
e2e15a64-9dbe-458b-82da-f5677d7d1375	162	196	80	40	have
00a2bace-d916-463c-bde0-1102af62fde8	247	196	115	40	spoken
9d5aa55a-b782-49dd-811b-7d50a1b0e10f	367	196	90	40	these
2ce166a5-0e07-4f8f-8def-e3d36cc07386	462	196	65	40	few
b1bcfaa3-764b-4182-beef-058ebea252cd	531	196	100	40	woris
dc9fddf0-194f-4658-9783-946d1d7459db	636	196	80	40	unto
b65d8999-2cfb-4665-a2f9-fbdb5377a024	721	196	65	40	you
edca2d1b-8473-4937-a9a2-40c4a8d8228a	791	196	58	40	all
c9ce5fea-3fca-45a1-b6b3-6cbba06d34ad	791	196	58	40	,
198e189a-5386-4b5e-9df6-2d23e939a992	17	232	77	70	have
2f1ff912-9a58-4a6e-991f-b3900ac7117c	101	230	111	70	nosen
3603fcd4-609e-4828-8ca6-a4e6f635eb49	220	229	52	69	the
aff541c1-54bb-4764-98e4-8cae610b0cea	280	228	86	69	god
ea9bf0b6-4693-4cb8-a7a1-865329af4895	373	226	86	69	part
016f3c56-9e36-4a77-8b81-2c9e6c30dfed	373	226	86	69	,
6f306883-2422-488f-82d6-e66700bf646b	467	226	26	68	a
5d1ecff4-bd3a-48b9-9d64-d78b8ffa9bdb	501	223	171	70	corrobat
5f08cde1-859d-480a-974f-8a44f2b415ad	679	222	60	69	one
c6a54ba4-cb59-493d-ad1e-e0f1c2cab21e	747	221	104	70	words
17d0747d-b392-4b97-9b49-9e014eb69154	19	295	39	35	of
e11cef4d-7a58-40b8-82a6-9f9754799ce2	62	294	60	35	the
f1f04cb7-a8a2-411d-8fbc-8f582c3f41c8	126	292	153	36	prophet
0272b712-e1a4-4639-b9b4-d9ac1a6aeeb6	126	292	153	36	.
976b056f-d6aa-4509-8197-28795e5b5dcc	283	290	73	35	And
65052403-0a7b-4b72-9a9d-0efa243b2a90	359	290	22	34	I
1611ac1c-edd1-463a-8960-0bff3b1a0857	385	289	85	35	have
809f2280-a706-4ea9-ad53-3d51b6a93d6e	474	287	85	35	none
88c9b1ce-cf1f-4b7c-a4f2-be18260be02f	563	286	94	35	other
56966b75-5b1b-4635-95aa-13ea2695864c	661	284	111	36	objèct
bb69b21d-d1f8-4cd7-a90b-8cf37bb0af23	661	284	111	36	,
88eb0024-981d-4ac5-8fc1-b9193436d342	775	282	72	35	save
54378990-f0a1-4342-91ac-c291c026d67c	17	320	37	37	it
b7311b8c-b4ad-4529-9a80-c47a01bb0c42	59	320	46	37	be
3130b952-a90f-4923-a1d1-f854e12aa421	109	320	60	37	the
7a6b78f7-642e-4826-bdb7-dac99eb5065a	174	320	185	37	everlasting
b1373a2e-c803-4c3a-9509-4c021769c9fd	364	320	125	37	welfare
10301f68-daf7-4a53-bfe0-f1794248948a	493	320	42	37	of
7a0b760d-757f-40f6-bb41-309dd572610f	539	320	83	37	your
09ce7362-c3b9-42e9-9403-15b0df2e1e74	627	320	116	37	souls
93a89373-a12c-4cb5-b533-0b16dc08d554	627	320	116	37	.
d7519746-4e2f-4b14-bc1b-16da0744e44a	747	320	105	37	Amen
e965fc31-9117-4fc6-bdd8-e5e400539b02	747	320	105	37	.
9ea4a88a-98c1-48df-9f17-e627668ae3a6	322	394	176	45	CHAPTER
4c5ddbbd-5f86-44d7-809e-fc8158cfe772	503	394	37	45	3
e8e0cebe-3a72-498b-8142-4386ebb17a8c	503	394	37	45	.
59e52565-8349-482a-b1ae-f33d0e41d4b1	59	444	55	40	1
001a0925-54df-4c73-a634-e5be5a730696	59	444	55	40	.
0abc9a54-429f-468c-95fd-c4c38cbb8767	120	444	75	40	And
b471e2c9-4a83-4bb5-90e4-4faec9acba6a	200	444	80	40	now
191619a4-e7a8-4916-b325-c7d92fc3e187	285	444	25	40	I
a83fb749-9ffd-4a5c-8bbe-4e13832f4b6c	315	444	100	40	speak
cc607bf6-1ea5-408f-a094-70822b5eb85a	420	444	80	40	unto
694a02b2-d4e1-4d8d-8bb1-e8717a1deb0b	505	444	75	40	you
27bb1625-6f8d-4956-a729-dad5f546091a	505	444	75	40	,
a970e728-192f-4d8d-b960-34696c1c14cd	584	444	130	40	Joseph
75aab03e-29d6-40d1-a77a-a6718c96b313	584	444	130	40	,
1dad0010-6c88-4cf6-a18d-994d17504719	719	444	65	40	my
efbb770f-5ff5-4415-8ab9-94893f5d90c2	789	444	63	40	last
d093dde5-8b8b-4e83-b547-78303fc8e3ad	25	480	109	31	born
ce1b9aaf-4e6b-4609-aeea-58b71011f6b0	25	480	109	31	.
3e9bf83c-dde3-4e7b-9798-011ae410c68b	137	480	98	31	Thou
b848b140-9dbe-445d-b089-2c86d9d430a8	238	479	86	31	wast
7cacbbcf-e658-4822-8b42-8c7f8c6a35e4	328	478	83	31	born
c3bcce8c-dd4d-4abe-94d6-4e7fbd988f08	414	478	49	30	in
6069e963-59a6-4869-bbb6-950ca7616503	467	477	64	31	the
a869166e-799c-4d26-8f9d-06415799f8fe	534	476	176	31	wilderness
c17c0ba8-ac40-4bce-b4c9-8f3185d836f3	714	475	49	30	of
959ccae7-31a9-4c2e-b892-28c6e2ed3572	766	474	84	31	mine
ed94e5f8-7126-45e9-a146-35102004817a	25	510	170	35	afflictions
ad71dedf-9ce1-4b82-ac4b-3356528d28b2	25	510	170	35	;
2183f84e-e8aa-4397-8cdc-8aebdeeced6d	199	510	72	34	yea
497e5a30-54f4-4044-8f5f-16fb686b4bab	199	510	72	34	,
fc05b5cb-4131-42c3-8ed2-23558b32fe6b	275	510	47	34	in
2ca83375-26a0-4183-ac12-a3b119234b98	326	510	64	34	the
751332bc-a342-43b1-9611-425ddbbf2a82	394	509	81	34	days
573640e0-6387-4238-9d26-03a1eef52728	479	509	38	34	of
4b20432e-90c1-40dc-8749-041b17283cdd	521	509	64	34	my
66298df4-c752-46bd-bb7e-3ee0737b38c1	589	508	136	35	greatest
62f995b3-dc46-404d-90cd-12dbf04c9f6d	729	507	123	35	sorrow
066a6ee7-fb4a-4268-9766-a9dd4988b114	729	507	123	35	,
b5c2cab5-1bcf-4446-8d52-57a27438d08f	22	538	60	40	did
53eccdeb-852d-4173-909a-178b96ef8490	87	538	60	40	thy
ee05d84e-b330-46f1-9d72-41da4bb49e5d	152	538	125	40	mother
7b8f0ada-a9eb-4732-94a6-f07dc20a4149	282	538	80	40	bear
80d34b1b-40ec-4ac4-b58e-b766cef4d8af	367	538	89	40	thee
e3911081-4240-4c55-a356-756d3d89f2c1	367	538	89	40	.
e4bb7379-8eb5-4bff-bac5-a702ffd92361	64	572	51	35	2
6698696a-de84-4456-b8f9-3fbada728594	64	572	51	35	.
80704e1d-10c4-41e7-a83f-273ff4060f75	119	572	72	35	And
e8372146-7a7b-4f49-9fa4-c1614b30d25b	196	571	81	35	may
e0bf524e-435a-4419-952c-8fa6c9205403	281	570	64	34	the
6d499dd6-c9db-45b2-b7c9-a8f1963905c7	349	570	85	35	Lord
8ff36f06-a36c-4bdd-b6dc-c4284467d84b	438	568	174	35	consecrate
d01d83fa-7275-4fad-b1b4-2dc6ccbec311	616	568	72	35	also
473c1682-68e7-4ea0-a16b-c055242db55b	693	567	81	35	unto
b29ec8f0-120c-4075-93ef-2abbfa1843d7	778	566	75	35	thee
32d72853-d036-4a86-b3a9-83e5ca6c8d10	22	608	68	35	this
ee1fdbf3-98e7-4ae9-b6af-512b4abdf257	94	607	89	35	land
f565b31e-6515-4810-ae9f-9f92b16c1cd5	94	607	89	35	,
cc3cb3c4-ad2d-40cf-a6a7-f500525861b4	188	606	102	35	which
53f568cd-50f2-4074-8dce-61e4b1bdeeaa	294	606	38	34	is
bf23e001-6ee6-4df1-9726-57d0995ccbdd	336	605	30	34	a
6e3e0ce7-683a-4e81-a9f0-8b7836477540	370	605	89	35	most
f7f5bc1d-53b4-40d5-a256-e8ca83dfbff5	464	604	140	35	precious
900cc150-ce21-496e-978c-1a98ca8d85d5	608	603	89	35	land
ca8f7ba2-f8e8-41a2-8c8b-4d19197e02a9	608	603	89	35	,
406fa6ce-abab-47c6-b6a9-3db158deac17	701	602	60	34	for
8ad0d8b9-7471-42fe-b17f-0883efc8f384	765	602	85	36	thine
dfb7d75b-71a0-4961-85e5-1e265c31b04d	22	637	182	28	inheritance
a4e1b129-4297-4b84-bf58-dc163a857305	207	637	66	28	and
8a2dcb85-5efd-4461-b2e7-a57b0a8e20ce	277	637	56	28	the
5347316a-af63-4607-9efa-9541a2f24d9b	337	637	182	28	inheritance
78d68447-ac09-4a82-add3-e2890d5e90ac	522	637	38	28	of
b02fb873-cd8a-43b5-b1c5-820aeb60a73b	564	637	63	28	thy
524c4ba4-06b7-430a-b4e6-ac38a3acd5cc	630	637	77	28	seed
a7acc8d8-12b8-4e3f-ad24-0bec3e2968b7	711	637	80	28	with
77f03ebd-f670-4d77-86e1-35c1c5584243	795	637	52	28	thy
5cf2eca8-2288-4503-abe7-179dc8c0fa54	27	671	143	33	brethren
a69a0273-2a38-415a-a87f-b99885e6321a	27	671	143	33	,
49bdc3f5-9604-44f3-9e11-a8d287264e0b	174	670	58	31	for
58c3c5e8-1052-45a9-8252-3cbad6f4d8ce	236	670	66	31	thy
2441263b-df94-4509-b8dd-c870523c2b92	306	669	136	32	security
eff361af-6a81-411f-839b-fdd5f8136db3	445	669	58	31	for
b0779c52-c00e-4a58-975c-5539905e7dfe	507	668	85	31	ever
de222f4e-a437-4784-ba6b-072c3b1c9bae	507	668	85	31	,
30c96a86-f195-435a-ba89-2be66ba13c75	596	668	39	31	if
ed866f3e-9520-4d7b-b921-7a91ae8f299f	639	668	35	31	it
c224c783-2491-455b-bcf3-26bc7ba9c603	678	668	50	31	so
02d3c949-3e77-4433-a047-41e7a6a55108	732	667	47	31	be
4616eeee-4dc9-4bfc-bc2b-3c4d78485885	782	667	68	32	that
9a7abf02-316e-4ef2-839d-1059651fe310	25	701	43	32	ye
b105f596-e701-4f70-b7a9-77a86518409d	71	701	81	32	shall
6c644494-4888-4c66-88b9-11334055de2c	156	700	78	31	keep
e81176b2-7799-4a83-adb9-a200cd01e65a	237	700	54	31	the
66b0d521-db17-49bd-b7df-d36dacf102de	296	698	248	33	commandments
8154e948-a4fa-4f04-ad76-11f68d08d31d	547	698	39	31	of
2eace5bf-2591-4726-9b8d-41296969f2ff	590	698	58	31	the
8824f273-cb3e-4082-a477-1460a94bec0f	652	697	89	32	Holy
635490e5-1314-4b4a-9bda-b6692babf98f	745	697	70	31	One
5801e6d7-ab23-4b67-b9c9-8e49af906fd5	818	696	34	32	of
2a379580-4e04-4966-b433-7818c03363b0	25	734	102	32	Israel
c81f351c-4e10-4af7-b8af-3a60ca66a879	25	734	102	32	.
0529d540-2584-4330-9e32-433e1fa97ce3	107	758	88	37	And
882fa735-aa65-494f-ba57-7d8db24df0fb	199	759	79	37	now
2d4e54a9-3602-4ef7-bafb-9f357cb10708	199	759	79	37	,
31b68789-e5d3-4042-aaa0-ac90fb72f150	282	759	125	37	Joseph
36e05cf0-26d1-44ee-812d-ff6b03f35627	282	759	125	37	,
dafaccb5-67ef-4f58-a185-c18f241de5a8	412	759	60	37	my
ce08931a-1d6d-461a-bed2-a1cde7ae9318	477	759	65	37	last
faca784b-d49f-464a-9a71-9e36f05c32d3	546	759	88	37	born
4c2aa219-a12e-4b2a-90bd-d5c96573f279	546	759	88	37	,
91091ee1-bde2-42e4-9dd1-ecc482b59c43	638	759	102	37	whom
a99501ab-55d3-4292-b1bf-c8d2bcbea495	745	759	28	37	I
bf6a418b-9818-4d38-b28a-153324a60293	777	758	75	37	have
41c5a52c-fba7-4036-b40d-56e5a4c27c89	27	793	123	33	brought
20bcb828-803c-4538-9eae-4984645773c9	155	793	54	33	out
f7958541-b75c-420c-af18-2337c1073238	212	793	37	33	of
4a061e85-439e-4b97-9fb2-c34b753ca275	254	793	54	33	the
7e84a820-d440-430f-975d-252a82f74c54	311	793	169	33	wilderness
39163015-9bd5-4b2a-8e94-2a3018ef2ed2	484	793	41	33	of
d5fcf022-3dd7-47cb-9aa5-4c7eb6093a2e	530	793	82	33	mine
8c610bf0-abe2-4ecb-91bc-90ed92de310d	616	793	161	33	aflictions
01b083d6-41ab-46f0-a30f-4ff2c49f3f7d	616	793	161	33	,
e72eff67-a80c-4d1e-8859-ad1e29fdceed	781	793	71	33	may
b074fa48-114f-40f0-a7c9-741d2ecb7526	25	823	55	40	the
96cf6187-8d2a-4a27-816b-150d7b5124b7	85	823	85	40	Lord
6f2abbc8-6a30-4084-a844-3009c623720b	175	823	85	40	bless
c00217bb-ab3a-48e1-a8d1-4c65b956b7ad	265	823	75	40	thee
c6c8033b-e4c3-4012-a355-dc2dc0e4a9b4	345	823	60	40	for
23b0fe2c-5422-4019-8fea-da6ed213eda5	410	823	80	40	ever
0684c223-7f8f-406d-8060-645a16ff9179	410	823	80	40	,
6a562233-f805-442e-84eb-64551d1b426b	495	823	55	40	for
0439268f-0272-44a7-bb76-29525e96bc99	554	823	65	40	thy
f2ee543f-375f-4e61-a5e6-4bf6c7e54d84	624	823	75	40	seed
a8874038-34d8-4ad2-8a6c-9ad6d6c6e1da	704	823	85	40	shall
2365e4a6-eb36-4c71-815a-37889511408a	794	823	60	40	not
5841eae0-1308-4971-bdae-2ce31086c4c9	27	859	112	30	utterly
66636da3-de66-4641-8ca3-43ef11fa55ca	143	859	45	30	be
abb593c9-ddf1-48f2-b20f-967d50b8631e	192	859	157	30	destroyed
f66f5f72-3965-4aaf-b5ff-0214a11a2a16	192	859	157	30	.
490d92bb-c325-4f7c-a390-efc54e2e5acc	72	894	49	29	4
67b8a89b-0bbe-4fe8-b0eb-31dddc24d40c	72	894	49	29	.
bfe56e34-38a0-4510-9575-22b99b8987f1	124	894	63	28	For
51e5ba18-ca63-4ffd-be51-4de2bc5de092	191	893	116	29	behold
86b5cfbe-53bf-4bf9-ba90-cb6251ea1e8f	191	893	116	29	,
4ef57587-8fa8-49c0-908a-c5af7201c1a0	309	893	77	28	thou
3b7c2b3e-d977-41be-a122-60860b9a1736	390	892	53	28	art
402d0bf1-bc5d-4861-896a-af1b0105562f	446	892	56	28	the
bcbef54c-2fe2-40a1-bc4b-cfe656b27d2b	505	891	81	29	fruit
ff820415-b2d3-4f61-87e2-0fd8c56f56e4	589	891	39	28	of
7b20bd07-52e4-4181-9b71-dbfa777df174	631	891	56	28	my
3fbbb621-19a4-459a-b05f-ceb714f2982a	691	890	98	29	loins
698627b0-26d9-46de-b1b8-6f1832afaa8e	691	890	98	29	;
834f0339-f2f9-4b18-a774-16d833b656dd	792	890	58	29	and
87701c88-f56c-4726-9561-bd84e9b89cf5	27	921	22	30	I
