ID	X	Y	Width	Height	Text
1b7b0c7e-1535-42b9-8a40-3dc9e815a4af	139	131	59	45	148
7e06e37e-bcb1-4a11-86df-4118b985c00f	478	139	42	38	II
6df6346a-1d26-4849-8f93-91a914fe5cbd	478	139	42	38	.
d58f6e0d-c3f8-4b91-99e8-81ff089332a7	524	138	115	38	NEPHI
cd057cee-cfd2-4a28-9d6f-e9b523e5aa16	524	138	115	38	.
2bd4193b-4ada-4480-8759-ccb646f92e77	758	139	105	35	[
2d81709c-182d-4e6e-9fef-bebf74277740	758	139	105	35	CHAP
59651faa-3798-4d14-b6e0-cd87151c8c5d	758	139	105	35	.
4b5a23e7-85e3-4e7d-8ce8-34812e73c1a4	868	139	113	35	XXXIII
e2954d83-dbc1-4cef-9b21-de1aaa48e7f9	868	139	113	35	.
ee45e36c-d0f1-4a46-9a44-8d3be08071de	144	196	65	40	and
7d144b69-13c4-4340-b2a4-99b8db8f395e	214	196	30	40	it
1db5e7aa-8155-4c37-a465-1b01dddb0719	249	196	145	40	speaketh
10626bb8-f653-494f-b300-55febbdac600	399	196	35	40	of
671c62d9-08e9-416a-a750-5c2e7e9e8774	439	196	100	40	Jesus
3f7b4b18-94eb-45dd-812f-b630818e39b4	439	196	100	40	,
9665eb48-1ba4-49cb-a85b-d8dc18a2c9d4	543	196	65	40	and
cc58a645-32cc-4a44-8ea1-5ec0ddef80e5	613	196	170	40	persuadeth
fa4f06f4-777c-4993-ba5b-689ea67a4291	788	196	85	40	them
46c8f598-03fe-4268-af64-7262dffd3165	878	196	40	40	to
295a6c81-0979-48ef-9981-358e5a78b0ef	923	196	55	40	be
a93ca824-493d-4ed4-9554-23250b392971	923	196	55	40	-
52e97178-cac3-45bf-a86a-09e4b0f1d02f	146	224	77	42	lieve
a9af3e0c-f281-449f-9aba-d408afda2bdc	228	225	41	41	in
fe4e375f-1bb5-4358-a767-47fb85ccbb88	274	225	82	42	him
ec3ab51a-75e3-4650-a2d7-3e981d738d16	274	225	82	42	,
cd19b452-f8f1-4693-a4ca-2d56dd288309	361	226	62	41	and
0cc407b0-ef8e-4cdd-9307-a69bee0757c0	428	226	41	41	to
0094f48e-26c5-4c52-a657-dd58716908c2	474	227	113	42	endure
