ID	X	Y	Width	Height	Text
1c84e10f-8138-4014-9f28-1f8ec8311077	25	138	94	30	CHAP
ebd140d2-946c-4fbb-836e-b26de1054e12	25	138	94	30	.
5c99b338-720b-402f-977b-1fced996cb1f	122	139	63	30	LX
048e0fbb-efea-48a7-9e59-7df180ca7caf	122	139	63	30	]
021f57e5-346a-412a-8c1c-c8e1eb0dd1da	322	136	90	33	BOOK
2c722091-50cf-4f96-9882-b9d59f7ddff9	416	136	45	33	OF
5113ee47-f12d-453c-b510-776c58f6b80e	466	136	104	33	ALMA
81def505-84df-4f62-9bad-5a0c4fa90f9c	466	136	104	33	.
bd71ce5e-1539-4f45-8eb9-03e7c924a27f	812	136	57	35	485
86902b33-67c0-4ba7-9d7c-91e7f3164509	30	193	80	40	their
cf676e53-52fb-4742-acba-20f81ef85f6e	115	193	160	40	exceeding
c11770b7-9b2f-4918-91d7-b1346bf4e135	280	193	90	40	great
239f4b52-3998-400b-88b5-b13b9124e072	375	193	115	40	neglect
ee5b7635-022e-45d2-b8fb-94329453bc8d	495	193	130	40	towards
0255c90d-c8dc-4811-b907-cd39a64f9bb2	629	193	85	40	their
16a34d2e-afd7-4863-8bb2-27ed50e4aebc	719	193	150	40	brethren
c9a49494-df41-4622-a24c-969ae355c677	719	193	150	40	,
5d7edf27-e598-4e4c-9b3b-e6df9151831f	32	228	64	35	yea
70043cf5-d4e6-4383-a192-9a9408ec8c00	32	228	64	35	,
5cfd632a-775e-4680-a351-0cae106e4cc5	100	227	136	35	towards
34bb9f49-018c-46e1-ae64-2add5a17bb73	240	226	89	35	those
6853ba57-622c-4d1f-96a1-1af88ac3d5a2	333	225	98	35	which
90187e7b-0899-4762-a4ee-fc6a4dc5c2f8	435	225	81	35	have
c7d4b423-550e-4a2f-8c3e-81b0e7356151	520	224	77	35	been
e442384b-dac8-431e-a564-46eaa2140922	601	223	100	35	slain
f0ddf1bd-97e4-4c69-a2ab-ac69250b0c13	601	223	100	35	:
c086b7a1-b6af-4204-a5d8-2c3dceffc1cb	79	260	68	33	15
28143022-4189-433b-b3e4-11211e37d894	79	260	68	33	.
df2848c5-2a8e-44b3-b4c2-70c5bc3d5344	151	259	64	33	For
96b6c4e0-c870-430d-8e62-48115dc7311f	219	259	76	33	were
a67c72f3-a6b3-4261-9013-a65bb4d09411	299	258	32	32	it
54392b3d-8dad-4e4b-90ef-c29e442d8303	335	258	56	32	not
63d3bbf1-51b5-4417-975c-62c124b7e09d	395	257	52	32	for
076b1f24-eb75-43a7-bdb1-d0b5f73afe4b	451	257	56	32	the
d9c40016-9742-4b11-a632-d26ff425cc03	511	255	180	34	wickedness
f9d49890-c98a-43c8-ab93-1306b6754d83	694	254	100	33	which
f2a8fd35-f299-4e3b-a62e-4d2abc94e5dc	798	254	69	33	first
1b159140-03a3-4757-9c8d-b02a6b459b12	32	288	185	44	commenced
