ID	X	Y	Width	Height	Text
696613c0-1519-407b-b732-8f5740ad93b0	27	134	90	30	CHAP
05da9d5a-baff-41bb-a2e1-2cb9cdada8f4	27	134	90	30	.
7da563a5-895c-4641-895b-55110e56bc5f	121	134	122	30	XXVIII
8ba38d34-ad10-4c3d-a969-83df02916913	121	134	122	30	.]
5066b999-2abb-43e8-8492-92fec3a8c0d2	359	134	48	33	Il
79cbf4ce-22f1-483f-93f8-0f3b1a67ebf6	359	134	48	33	.
d755f5f7-bb90-4130-af54-da8f3f91227e	411	133	117	34	NEPHI
ae78ef22-2c04-4613-803f-a36ab6b6e25a	411	133	117	34	.
1c627eb4-0ca0-4817-bd62-e9c16803ca7e	812	134	54	35	137
f059d1d3-958c-4364-98ca-7b80e48598d4	32	188	70	40	God
3ff7a093-faa2-41f4-9ca8-f2c10a4d7429	107	188	120	40	to
4c948d5e-7e89-4349-aac5-686d3237332d	107	188	120	40	-
5a44bafd-27c1-463a-b365-d0e2473320b7	107	188	120	40	day
759e0728-268d-49fb-955e-691e491f3d8d	107	188	120	40	,
0cb4936a-747b-42f0-9992-1f5774ce5c57	232	188	65	40	for
553a0607-9626-4242-82c2-896162d00727	302	188	65	40	the
a2f7d560-742c-4101-96f3-cb58b6f593a1	372	188	90	40	Lord
38ab62ed-d213-43db-b214-677c6d64df66	467	188	70	40	and
64d988b7-10e4-4c58-8c13-b8b4e9d03824	541	188	65	40	the
f27b511d-5f11-4929-9586-483fc912a679	611	188	170	40	Redeemer
99c030aa-d52a-4b9b-8978-ae7050999cb0	786	188	78	40	hath
1465156f-1f59-47b9-b0f1-8a45e584690d	32	221	83	40	done
a60e7962-863b-4a91-a407-159eed9b7d28	120	221	58	39	his
be84f219-43f7-4338-b000-39c03951fdfd	183	221	97	39	work
4eebe32b-241d-4849-b088-4ed3cdf73d5d	183	221	97	39	,
759c5547-1b5b-46ac-9493-97e90eec41a2	285	221	68	39	and
85d002a7-2115-4c28-8d0f-246789c657a2	358	221	49	39	he
