ID	X	Y	Width	Height	Text
7a52ac32-f0a8-45c8-8bf8-463006059309	42	141	91	33	CHAP
05f20ca6-c2bc-4889-8f2a-349d2c95cea2	42	141	91	33	.
5b5e6433-55c3-4399-99bc-d44a77cc6d95	137	141	101	33	XLIV
b4ecc59e-70bf-44b7-a96b-12cf396a21b2	137	141	101	33	.]
d7966f45-1296-4306-a508-f6693f543309	329	134	102	37	BOOK
6ee1a6b0-f163-442f-a831-c92292ec79b2	436	134	46	37	OF
9d781448-ba3a-429a-b31d-b97601074f23	487	134	100	37	ALMA
2d53691d-a6e0-4396-a970-6356dca6891e	487	134	100	37	.
ce91130a-70ae-4160-b823-e840e646f583	827	131	57	37	423
49ff95d0-7aa8-4a40-9e71-26c6ac31912e	344	193	180	40	CHAPTER
126c40d4-95d8-461f-b68e-32db786b296a	529	193	50	40	44
f9d09e1a-6c84-4a73-852f-5b88505605b4	529	193	50	40	.
bd321c58-02ac-4db8-93ba-a47d6106ea4e	101	243	50	37	1
3f7df6ca-feaa-4501-bdce-aea76ead9f29	101	243	50	37	.
621b7401-8ee0-4a9d-9a56-baaa4bc3e6da	155	242	72	37	And
14664501-b298-49a7-9dbd-5086ce9ec064	232	242	41	36	it
a163d410-7cb6-45b6-b758-ec993f69afc2	277	241	86	37	came
9857548a-a236-495c-ac3c-d3634c91bbf4	367	241	50	36	to
f3d83c5e-c9a5-49e5-9086-671f40085e40	420	240	77	37	pass
b2699137-02db-4d05-9db4-fdb488d7c82d	501	240	77	37	that
b408f651-a5d0-4dcb-9e18-9df5ae169581	582	239	81	37	they
67eb1bc1-ddca-493b-b459-04c86e2e6413	668	238	63	36	did
b7fb5a3a-70b8-4907-8f2b-4e4b2e08d461	735	238	77	37	stop
3fe0303c-1a32-48c2-8ed1-ee8f8cf747b1	816	237	66	37	and
ac5ea1b2-7234-47b4-bba4-2f8e30bc08c2	52	270	150	40	withdrew
0413f248-b5f7-4147-9e4a-4ae6aa9864a5	207	270	25	40	a
a1a8abf3-86dd-46ad-805a-cf3393bed52e	237	270	75	40	pace
d42bb235-cce0-43f0-9de5-3dde8a398535	317	270	85	40	from
9ec6d59d-9b6f-4959-b006-42abae5c03b3	407	270	115	40	them
24f5696b-4e18-410b-8dff-ce1f06aaae77	407	270	115	40	.
ca97bc1f-7096-4b76-b4db-54041a1b2e8e	526	270	75	40	And
82012ce8-06c0-484b-8e51-1dcb95219d6c	606	270	115	40	Moroni
35b6e4ce-a312-463e-9dd0-0d956362323b	726	270	75	40	said
5fd80910-c64c-4f4e-a4ce-c763efcc1b4a	806	270	78	40	unto
