ID	X	Y	Width	Height	Text
35b1431e-56b4-4f40-9f71-6fddb089933f	54	131	92	33	CHAP
05d742e0-a516-4957-bc01-48dbc7ffac1e	54	131	92	33	.
3b8f9dd0-1b64-45e6-b1ff-4461c5be6aa2	150	131	60	33	IX
2d3175a0-7776-484a-9088-ed2ace74ecfb	150	131	60	33	.]
0a7e4eba-b1e7-47a6-8e04-2841d4dce860	339	125	89	38	BOOK
64d7fe82-428b-41ab-aea2-ff9751841980	430	128	49	37	OF
2521fd37-0fb3-40c8-bddb-c5e2150d5b3e	483	129	128	39	ETHER
514285f2-9e7a-44c0-8764-558fb52d82ec	483	129	128	39	.
df439b4a-d751-4296-afe5-ea72a84b2d01	840	131	57	37	683
09088155-d248-4a69-a79a-45229313ee82	104	188	47	38	9
116e6b2d-1a5b-4049-910d-998814a31bf5	104	188	47	38	.
c01b8532-b8d4-4da0-88d4-aeefdc94777d	156	188	71	38	And
a9eeb9a6-f4d5-4005-a0b6-a6fa2575df42	232	188	38	38	it
f68ebde9-2a1a-4285-9e21-1bc2ee62019f	275	188	85	38	came
cc95f154-2e16-4e1d-85b6-eba06ec82edb	365	188	43	38	to
82fc36f8-4d7b-4b08-8487-91d7be3b3b45	412	188	71	38	pass
14e001bc-3f40-4dcd-b3ed-9ae47a4436f0	488	188	71	38	that
a32b2695-c7fe-4be7-96ba-3247b30e66f2	564	188	128	38	Nimrah
23fbf022-0836-4cb9-95bf-334825a8e5e2	697	188	138	38	gathered
53966849-7860-46d1-ad5c-572fa5f741d7	839	188	52	38	to
5ebb949f-0b8f-4851-a7cd-324f60c84ba5	839	188	52	38	-
75a20ee4-d0b1-4eb7-b319-1d543d347c92	54	223	82	65	fand
e5653697-e80c-43b0-a07d-a01bfdd27c57	54	223	82	65	,
b3688eee-ce98-4e35-9104-2fcb35021fa2	144	223	57	65	and
99b18ccc-728d-4806-9385-a0e981059832	209	223	81	65	came
ea3e1d2a-f1e0-4bc5-95d0-fcf2b996ab45	298	223	73	65	over
9bb685f3-2579-4b90-84cf-a4c36117c0d6	380	223	57	65	and
60cf9dcd-d01b-4f12-95fc-4ce1a918fc96	445	223	24	65	d
1deb2a17-2f7a-4a1a-8f63-3b872c6245c6	477	223	65	65	meet
21d9d46e-57cb-4819-be91-5050d45524e6	550	223	65	65	with
