ID	X	Y	Width	Height	Text
02c64af1-ca37-4dab-9517-f717dfa38b85	32	141	90	30	CHAP
068c501b-d995-4a2c-bff4-b15844a22921	32	141	90	30	.
e76e78ce-c7aa-4561-90d7-3af4d1ec35dd	126	141	68	30	VII
2f32e19d-c123-498e-9f12-7f60c1e6a678	126	141	68	30	.]
26e54e5b-b9bf-44b2-a46e-ab88921f3629	309	130	88	37	BOOK
ce5f656d-c9cc-4a10-8278-72514e63a7ae	401	132	49	36	OF
00afc375-5d3c-46ea-8520-bf0d6cecf749	453	133	142	38	MORONI
24a370d6-8240-4117-9b9e-8edc15965f3e	453	133	142	38	.
ec37e2df-fe2a-419f-9b60-1343c548269f	815	136	54	37	711
1fe3f851-b384-4bd3-a035-503c96a92c6b	40	193	133	38	children
861cf9a9-5019-4195-9fce-57974aedb2f4	178	193	43	38	of
08378cf6-8eff-4b99-813e-7ba84de5ee80	225	193	95	38	men
12e54721-3dca-4e2b-aa45-88c80570b33d	225	193	95	38	;
75ba34d9-69d8-41fd-b61a-5c1b9f609cf3	325	193	66	38	and
55cccf09-88db-4088-a930-a294f8e813ff	396	193	52	38	he
5c7ade88-96b3-426d-8b16-df3ecf56f0dc	453	193	142	38	dwelleth
a2a9ca60-39a5-480b-bf99-72cda3ead7bf	600	193	152	38	eternally
9f20b184-6aff-479a-b275-c84aabd9fb29	757	193	52	38	in
71378ba8-ffc0-48b8-b081-3f38c28709e1	813	193	56	38	the
f1f48dd1-63c2-46e0-a63c-bfc42b2a0ee0	39	232	135	29	heavens
3926ba93-027c-4032-9470-3462deab30f0	39	232	135	29	.
cef59e40-c146-4ea5-a326-9e978a458160	82	255	67	38	29
31ddd8de-9a85-48e3-a0d8-1d13eb33d3bf	82	255	67	38	.
7bc60d66-d9a6-4f7b-b201-730b87f75cd2	153	255	71	38	And
1bc04fa9-729b-460f-9f43-089f6644c7da	229	255	128	38	because
e90e8159-2dfd-417e-ac98-ee9c450189b8	362	255	76	38	that
19b12fff-1ce4-40ce-af9b-d6018c1ba9f2	443	255	43	38	he
2ed606d6-8580-4e71-8e85-772554e4a761	490	255	85	38	hath
aa673a40-fbc2-4ed2-9802-2ad24411d242	580	255	81	38	done
a25a8dcd-90aa-4ef3-9aa0-91d44c00f32a	666	255	76	38	this
536af05a-88ec-4584-9d96-0ee63d61efbb	666	255	76	38	,
f1018fcb-f93d-4062-9570-2b6d52b5c9fb	746	255	62	38	my
f5ee2922-f76c-4f34-9107-d35bf2c9af92	813	255	59	38	be
1f217a2c-38f9-41d3-a32f-276374deaec4	813	255	59	38	-
008a9d5f-aed4-4c64-ae07-9bd490f58c90	40	285	90	40	loved
1e73dc95-b5d2-4091-9ad0-93cdb3848bde	135	285	150	40	brethren
3971d803-efe1-4b47-a9ae-dd1797c3ad5a	135	285	150	40	,
d623d0d9-7b67-4215-a423-7c0a8bc4ccd1	290	285	80	40	hath
df6aff40-c3f2-4db1-95a7-6c0ab523fd26	375	285	140	40	miracles
