ID	X	Y	Width	Height	Text
09bdda79-735f-4063-b0b1-c38e16065a83	131	136	57	35	108
95ca3830-2e95-41da-9cd1-2403e8d480d0	436	138	77	35	II
6c741a3d-f03a-414e-ad8a-0682c1bd9238	436	138	77	35	.
a2565770-e136-4fde-a35a-c0a84e7c97e9	516	139	115	36	NEPHI
690e9b3e-aa0b-4f2d-9f9b-24a642d884c0	516	139	115	36	.
df649b75-a322-437f-aed8-23c72c6e56c3	805	139	104	33	[
8fe9bb9d-0767-40e4-b370-9b227e1fbad7	805	139	104	33	CHAP
331e19f7-2d96-4d35-93a7-3813c11d6f4f	805	139	104	33	.
7003ce71-95b5-4cb9-af18-c71c264c6806	913	138	61	33	XV
5c8feae2-77e3-4c4d-9205-31748f7c094e	913	138	61	32	.
096e5be6-e5bd-43cb-8f94-eaed0117c531	136	198	61	35	and
a605d12b-dea5-42e8-8938-c75acb34700e	201	198	57	35	the
588bb9a9-d629-4e8b-8c09-393e32f219ca	263	198	118	35	mighty
ea4bc979-cd50-4588-95ec-98f5f0518946	385	198	70	35	man
0977e4cb-fa05-4263-bbd5-183e38defba6	459	198	79	35	shall
5795e098-a798-496f-8f10-217636034a2c	542	198	44	35	be
84f17dfe-944d-45df-bd73-5ba68d9bd19f	590	198	140	35	humbled
d42746bc-5878-466f-b614-49b9cc31225e	590	198	140	35	,
6396efcf-1828-426e-b580-20dc116f4ce9	735	198	61	35	and
b27bae90-a7f8-4f6d-bde1-98e9514c3e6e	800	198	52	35	the
dcaa015e-c6f8-413d-a0db-1ca2c6b9f09f	857	198	74	35	eyes
448fe6dc-cbf4-4bde-968d-0160a4a01ac3	936	198	35	35	of
3f3c4839-7170-410a-a76e-c152b235123e	136	228	56	35	the
e0adb511-afc9-4d20-98b8-6979b03e38f9	197	228	83	35	lofty
8e8e7ff7-03e8-49e4-a5ed-df1d034c6fdd	284	228	83	35	shall
b7e90169-b8c6-4406-abe5-93408d08e543	372	228	48	35	be
08e84acd-c221-49fb-93eb-0a284a3b3d9c	424	228	153	35	humbled
680b510b-eb07-4983-bbe1-f082fa6400c1	424	228	153	35	:
08646b5c-8029-46aa-a983-a4767489b7b6	163	258	83	35	16
05220b08-c6b2-4eaa-b328-b6ede33a5170	163	258	83	35	.
e6b6071d-f98a-49d8-b88b-1a5f55a15229	251	258	70	35	But
31590dd0-d85e-46d6-814e-4aeb0f9456af	326	258	66	35	the
e17268e2-759e-4820-962f-4a3e14fa37a4	395	258	87	35	Lord
ea6edf47-646f-42a4-b3ab-21f3f1a8f2e8	487	258	52	35	of
2c73dc01-ecb5-432e-b79d-2cd188ff82da	544	258	101	35	Hosts
1844d865-bbab-46e2-bbd5-3364faf13e9b	649	258	92	35	shall
2ed88bba-0ace-4645-9a58-073114245f9f	745	258	52	35	be
c0bbc0d5-6fe2-436c-a506-52bddda93063	802	258	122	35	exalted
b94d6375-93d0-4a0c-994a-c36398091d4b	929	258	40	35	in
711a0319-63b9-4c73-aa33-cc1304b46d7b	134	292	161	32	judgment
f1ebdb0f-f038-4cbd-b7d3-297e357d91a2	134	292	161	32	,
63219ecf-9a6a-463e-bec8-ca365e1255ea	298	291	68	30	and
625eeb09-16d3-4603-8a13-53e3537f7db4	370	291	64	30	God
98c7bcc3-3491-4fd9-a0ee-b36df99cb7b2	437	290	75	31	that
d3c8b2a9-89b1-4a83-b417-6713f4118cfe	516	290	34	30	is
b176fa9c-2b74-4b07-ba91-42f9c2fb1e3a	553	289	79	31	holy
d5df0ced-1c0a-4730-8e7f-03b36c217a76	636	288	86	31	shall
b671f6d7-24cf-4c90-bf0b-754a497d4643	726	288	41	30	be
059f3e97-9606-471e-bb17-1609b206a591	770	287	158	31	sanctified
1527f443-98c8-4a51-b528-05711ad54fb4	932	287	35	31	in
1feab8ea-4b39-49c4-b611-2bcf6da9eaea	136	322	223	32	righteousness
a2cbbc89-96bc-4510-acb4-8a3e846949fe	136	322	223	32	.
f738784c-4bfa-4a13-b5f5-282578b35120	173	352	70	37	17
d7965940-81b6-41b6-aa52-de17c2b81afa	173	352	70	37	.
1e001cb2-e2dd-4501-adc0-56f01674a91e	248	352	88	37	Then
cdfeb7e5-cb8f-4d7a-8ab2-1b2754c4cd3c	340	352	83	37	shall
1657b560-e47c-4049-b00d-d89dc174fbf3	428	352	55	37	the
9c461276-5c46-464d-b75d-a8d170b54ce7	488	352	97	37	lambs
3eb9f20b-a862-447b-88c3-94d9f2a047cf	590	352	69	37	feed
32558c80-8a4b-44b8-8355-28a25e227555	664	352	83	37	after
1fce0831-b803-454d-8d95-926974f3d0a3	751	352	83	37	their
fa1aa34e-3668-4c74-8a9d-f51317450f48	839	352	132	37	manner
dfc54a4d-fe38-42bd-87ea-e097b2a6f6ae	839	352	132	37	,
e563f832-41c2-4f35-9028-e4fbb577b66c	136	382	61	35	and
f8666eff-aefd-4d26-81a5-f4d7f3f83f76	201	382	61	35	the
be7c7bd4-a2d1-40ed-a939-b9784302e376	267	382	96	35	waste
616ea775-5f84-446b-b243-79722de84477	368	382	105	35	places
dc5ebf8c-cf73-42e6-990a-a6904520f49a	477	382	35	35	of
3bff1d51-eb49-4772-a88c-b74ac2ae774e	516	382	61	35	the
3c43fef8-e6e4-41f7-8ebe-aa7a745fc83a	582	382	57	35	fat
1ad7d62f-3057-4d9e-992a-7d1af2557acc	643	382	83	35	ones
981545a1-24d4-4b23-b1cd-47eaf378b959	730	382	83	35	shall
33e9076c-f73d-4e54-886e-6ed1a50a364b	818	382	153	35	strangers
1c31c815-fa2b-41c0-8dfd-1aa86026ccd6	136	414	64	37	eat
3b1512df-61b5-4508-97b7-610c945d5a28	136	414	64	37	.
b16a050c-b642-43ab-abda-d7afc580aa35	181	444	65	37	18
697435de-4010-43d7-9aa7-52e1e78dcafc	181	444	65	37	.
1bbc6cfa-b17a-49dc-aa0b-288949c4c5d9	250	444	65	37	Wo
6b555d90-9837-4cfc-baf3-75f2fa4474ee	319	444	79	37	unto
d2ef3112-efef-4572-a6e8-957a7d9ce3ab	403	444	88	37	them
5b34f99a-9963-4c7e-b493-bdfaac74618c	495	444	74	37	that
60aff827-e3f4-41f0-bbc5-e2e5f3f23ff6	574	444	83	37	draw
fcc45b8f-eaa7-4638-b93c-2b0b021e394e	661	444	134	37	iniquity
2df141d5-0a53-4d7f-a86a-a052fc759a00	800	444	79	37	with
255b6aa4-9c71-4e46-980e-c32ff5355f82	883	444	85	37	cords
f3d757db-55e7-4156-82b3-f5bc932f0bd9	136	476	37	37	of
47f429e9-09ca-4bf2-a548-5a7c0dcf4501	177	476	111	37	vanity
5b01efe2-5691-4ea2-bbea-7ff966ed51cb	177	476	111	37	,
220802a3-7051-4e68-b20c-5da95dcb682e	293	476	69	37	and
4860268d-d822-4949-9817-e22ce4c95e47	367	476	51	37	sin
055dab85-89ab-4cd4-947e-927b66b5c948	422	476	42	37	as
dd78d87f-d562-4fa4-bee3-430c6989b91d	469	476	32	37	it
8278f7f1-befe-4525-b941-c74f5957137a	506	476	83	37	were
fa217c15-6569-49e4-ad5c-66406bd5ee7d	593	476	79	37	with
fc94126c-d940-4d15-9aac-7bbfc4ba4638	676	476	28	37	a
d3356073-baf1-4b6e-ab57-536162fc4a29	709	476	69	37	cart
cf8da9d8-ae95-4870-b3f7-2b86d2ba4c74	783	476	89	37	rope
408844a2-ce08-4208-81b2-249e1ab09229	783	476	89	37	;
b5d5f196-7bb3-47bd-846e-92e7c2cd755b	178	508	62	38	19
ccea3349-70ef-4148-98b1-9093dd4e514e	178	508	62	38	.
bde272c8-e576-4bea-b0bb-49a1f567b862	245	508	90	38	That
e30fd5a4-171b-4b4e-b133-9e8d9f300553	340	508	76	38	say
e6cacec0-b44d-488f-b2a3-d03a0f35c004	340	508	76	38	,
2e6fa99d-978d-40b3-83fd-9f2d6cb04cfa	421	508	66	38	Let
e86f9474-3065-4048-90e3-b2baf9e36cbb	492	508	76	38	him
2622c094-eebd-4272-9628-037abe89b07e	573	508	100	38	make
b7816db9-fd4d-4f9b-9139-aa738bc0e19c	677	508	109	38	speed
42106990-2d6a-4b28-b625-24bcfdc95e9c	677	508	109	38	,
98eaa1bf-2089-44e1-b995-39ef9a354c74	791	508	119	38	hasten
5e04a856-8cd2-43e1-af00-326c1f1fb466	914	508	54	38	his
24c22c15-ba23-486b-8767-cdda6f308bf8	136	538	87	70	word
e7ece90f-768f-49e7-be6e-2200c967bdc5	136	538	87	70	,
7e838ace-5ad1-4ad1-b3b3-fa2a20fd2386	232	538	61	70	the
fc6b9344-0abc-4539-8313-12139c6c653c	302	538	44	70	of
a1f457ec-6981-4705-8fb4-e24a43fe2fc4	354	538	192	70	saeera
