ID	X	Y	Width	Height	Text
f7b21721-d5b2-40ad-900e-e98ec8da0a8f	20	134	89	42	CHAP
c86dfbf9-ab0a-4602-b3a1-63607e251cf6	114	134	44	42	1
8c0178c7-353f-49f1-afb8-2a64a35f411c	114	134	44	42	]
e33c080f-ab7c-435a-8443-fc9b41ae1076	364	134	44	40	11
eb098a6d-2b5c-49dd-b376-e77f51ee2623	364	134	44	40	.
75b8440c-c4cf-4729-8bc0-5ba89ca5c6fb	413	134	112	40	NEPHI
fc49f697-95c7-4d21-80a5-e5ffd6d7c5c3	413	134	112	40	.
6f7e7531-1152-4818-8752-76eba61603bf	822	131	42	37	69
aa3b6d98-3440-40b1-b5e6-23d38e3d33c4	62	317	109	97	The
0072df70-d012-4384-9ab1-0ec2fb4c51e9	183	317	206	97	Second
7dcbfbf7-6589-4a79-aeee-cd406d94130f	401	317	145	97	Book
ab4d8106-99bd-4b0f-9bf3-9df40f5267ba	559	317	73	97	of
e891d283-3cc7-42b5-a179-9344d557bf82	643	317	201	97	Nephi
3935ae68-0e52-4bdb-9623-1e5b67a70970	643	317	201	97	.
38b040d4-fb94-40b1-8312-fb23ee013374	30	421	51	35	An
f614b06e-9266-459a-839a-82b643eecbfd	85	422	132	34	account
76ffb2c6-dfbd-4436-9950-59afdbf71d07	221	422	42	34	of
f0659ff5-fbd6-4194-a1f2-7cbb479b5c51	268	422	59	34	the
c12fb530-a4e3-472f-9d5d-10c28fcd557e	331	422	98	34	death
e8b38a8c-ef32-4a6b-86de-73167d9a6cf7	433	422	42	34	of
bb39ff68-7e17-4a1e-8210-d33bf84fd6a8	480	422	106	34	Lehi
76676bdc-5332-4364-9bc4-c1f68c2e396b	480	422	106	34	.
30fe6e46-0bb9-4a74-9a93-c7c5d8f30360	590	422	132	34	Nephi's
4b743347-0f86-466f-bf4d-e1cc5f38bede	726	421	136	35	brethren
5b36840f-a8ee-48cc-8cfe-75f09e7d69e7	67	449	153	72	departh
34242857-42dc-4c6e-b284-1d1cb1633796	229	449	27	72	to
2ac86725-a563-49bf-a315-c69c267044a7	265	449	63	72	ine
06b74083-a3d9-4f2c-953a-4ce85642dbe2	337	449	180	72	wildernese
491af416-b1d8-4f27-a28c-1a084fbc8320	525	449	81	72	ord
ef699d01-3a1c-4c72-85b2-287179ac17da	615	449	198	72	yourserings
cde4504d-131d-40f5-bbeb-1bab15654f22	822	449	42	72	in
e3669ffe-832a-494b-8d7a-498c072fc126	342	582	176	39	CHAPTER
3970b337-af92-4ca8-8d56-be934865ec9a	522	583	33	37	1
7cab0a53-4608-44a1-880d-86cd63a8524b	522	583	33	37	.
21133cba-1f03-4933-88e4-0995a88c88ec	79	634	48	35	1
cbaea42d-ba48-4b46-bbde-d930d0ce8caa	79	634	48	35	.
f3ff3394-0a97-40f5-9f5e-d7dc0ba34e56	131	635	79	35	And
5f808339-ce02-4daa-9413-5d663f65dc84	214	635	74	35	now
82e220f6-60ae-4313-883d-f4a34b7c59ee	293	635	35	35	it
a344ea64-8682-4fca-bacc-913712e4034c	332	635	87	35	came
2cf0cd9b-7ef9-402c-9027-9494e3321d3e	424	635	44	35	to
348e9648-e506-492c-acb8-3175b4f962cb	472	635	79	35	pass
575d2143-30b6-477e-b0a3-86196f1844b4	555	635	87	35	after
6a886d35-f745-409c-9e3e-c740891e79a5	647	635	35	35	I
88e76a14-747f-4689-9c86-8f41df5110ac	647	635	35	35	,
6152ea52-23d5-4b73-bd55-57c7e47f9ca0	686	635	114	35	Nephi
bb081d63-271f-44e9-b232-a1d25b5b2934	686	635	114	35	,
51d6997f-ef53-4a71-aa1c-a43cb5ed0d24	804	634	58	35	had
094d6b4a-e533-45bf-8ea0-0184328adbc8	35	667	92	32	made
14121207-5b40-4237-bd95-47f1f91f5296	131	667	56	32	an
383ac00c-fb09-4dc0-8869-8fe0292f555d	191	667	68	32	end
9e14ed34-ef45-4f11-a9fb-49dd6d0b6475	263	667	48	32	of
14aacb85-e8f9-40a4-b1fe-2e636166b87b	315	667	148	32	teaching
5de0d154-7801-49e2-a33b-2bda64d62dff	467	667	60	32	my
d25758c3-7426-43f7-8c26-00cd060e332c	530	667	152	32	brethren
245ba9e5-426a-4ecd-9e4a-c34988919b82	530	667	152	32	,
