ID	X	Y	Width	Height	Text
c07a06a4-4ff0-4442-b479-cb44038c662c	139	136	59	37	581
25cdf21e-bbbc-4584-b45f-ec95c11fd09a	473	141	56	33	III
149f7567-65e5-4b14-b07b-8b43a282b4bc	473	141	56	32	.
8ab218b8-034f-457d-935a-4ff6396cd8eb	533	141	114	33	NEPHI
9c85663e-0260-4e1f-a505-b7abe465de82	533	141	114	33	.
c5da3586-0353-4bef-b1ba-4d29f4814601	817	137	107	36	[
9c4e14e0-e96c-4f86-8e58-7f65dd42d561	817	137	107	36	CHAP
63a048a7-1264-42fc-935a-4a696101d2b4	817	137	107	36	.
a94b238b-0901-4633-8ba7-1a01661da73e	928	139	54	36	XI
03f0c816-bc72-4986-94c9-5a45e2f1fd0e	928	139	54	36	.
e542c875-6d66-4730-8e3a-64c9aa5c4841	149	198	71	38	wist
d35a3581-c747-45d8-a817-3e85170a693d	225	198	62	38	not
e9ab9702-1b8a-4dae-8c14-3e5f7b045770	291	198	85	38	what
4c71b159-5ab3-4d38-9186-ca7a120eca2a	381	198	33	38	it
ce0f5cf3-4d2c-4832-9bff-9f3a2cd33b8b	419	198	114	38	meant
8b269c73-f334-4e0b-9b5a-094e570a32e2	419	198	114	38	,
852fd847-c645-470c-91dc-c9ba79341f03	538	198	57	38	for
9711672f-ed0a-4c90-9fc6-55b8d2430a8b	600	198	76	38	they
3f73df88-2edd-4497-94ba-eb0dfef2bf2b	680	198	128	38	thought
42862bda-75ad-4566-ad29-8b65eba369ad	813	198	38	38	it
22b189b1-8d88-4d62-a16f-9863ed49b242	856	198	66	38	was
4bce0efc-06a8-42ab-b779-b0c3122f8288	927	198	46	38	an
cc709eda-0f0b-4417-84e7-22d0a4db1842	146	228	92	37	angel
4f092dbb-dca7-4ea2-a893-5bfb20e5d73e	243	228	69	37	that
21da6997-cc3c-4393-87c3-172a04029b1d	317	228	65	37	had
2c5a4940-6a69-472b-ac80-9e943d743107	386	228	148	37	appeared
5e0fb7f5-8ffd-4cac-ad44-c76be956d317	539	228	79	37	unto
f46a803e-cb2e-4b27-b858-fae0a9a98c94	622	228	97	37	them
f1e0c29b-2410-4641-97dc-38b4bf983b49	622	228	97	37	.
5a40b3bc-21af-4e34-98f6-a5c519b6d846	171	263	72	32	9
7b41460a-c9bf-41c4-991b-474ae74ba41b	171	263	72	32	.
4dd7e1d9-8f29-4b50-9a9c-24e8cceb3a1d	247	263	68	32	And
dcbd7ac4-b1ec-4c84-afa7-c5bb317292e4	319	263	32	32	it
91c7788b-3226-4a96-85eb-d163217a05ec	355	263	80	32	came
a1f31d08-e3f8-4806-86b6-727b4f30d468	439	263	40	32	to
8b7a906a-f6a9-4fd9-a1c1-0d8065016a32	483	263	76	32	pass
21cfc062-2b7f-4965-bee7-d9bba9b0fe23	562	263	68	32	that
968350eb-5e24-4e08-929c-68a052bfdc8d	634	263	44	32	he
eb2cee15-760b-46d6-a8db-6643d74c2a6d	682	263	148	32	stretched
bc4e85ed-055d-4838-a704-42518bb2c016	834	263	84	32	forth
1d313562-0250-4850-8f37-ba92274a3c44	922	263	49	32	his
3cfedf38-6b98-4b94-8ab7-8255d64cbfb9	148	289	75	31	hand
ae391fac-002b-4f76-99f7-46f479b0a592	227	290	60	31	and
a2282342-cbc7-4d2d-aa2a-681d444368bf	291	291	94	31	spake
99f13a39-d4fd-4517-b2ec-13918abc94c6	388	292	75	31	unto
253f8cb0-1bc6-478f-9351-c5020c7239dc	467	292	56	31	the
87547ecb-d09a-4617-9588-81075fdfe973	527	293	109	31	people
3c69d6fc-a0b0-4a8a-80c8-c145e877c5c9	527	293	109	31	,
80f14773-6690-4888-81f4-8971c4f159a6	639	294	119	32	saying
526f9b77-e7f9-424e-9323-2b73a654c485	639	294	119	32	,
79eb68b2-8506-4f0f-a033-ed9978fcce2d	188	325	68	35	10
f9d5529b-5488-4e6c-bab0-66e5081c5b0a	188	325	68	35	.
e84ee55c-1c6f-41ec-a0ab-c912a72e7a95	260	324	119	35	Behold
bda76895-2bcb-4ca7-a735-52206b07afa6	260	324	119	35	,
272662f3-d7e5-4907-a2ee-efdab617d4b4	383	324	21	34	I
4b27ee46-22ca-4143-85d6-8ea3a62bb041	409	324	51	34	am
c5c68a8d-ce2c-440c-a436-d6ba4f0cbde6	464	323	89	34	Jesus
8a5ca3e3-0ffd-4ba7-a641-b7bd1c07e20b	558	323	106	35	Christ
fb91040d-36c8-448f-b3de-86fc45aa61a3	558	323	106	35	,
1432fe99-79e5-498b-b8d7-191194f05982	668	323	38	34	of
af7f1f8c-646f-4f89-a211-df446648eaff	710	322	98	35	which
6e1aa6f7-7396-4144-a19b-f4586d99bf63	812	322	51	34	the
7c638f53-11e6-4e03-8ceb-a717ef8227a4	867	321	106	35	proph
3f2366d4-4f16-42af-8a43-a1d96a7ee520	867	321	106	35	-
5d50cda5-db0a-4de5-adb6-bbd591aeed53	146	354	47	27	ets
5faea3a3-5cee-4f5d-9ce5-c843c71000c3	196	355	128	27	testified
bf6add37-ea8d-4c48-9ec9-799079160a74	328	355	71	27	that
099dccbb-fa4e-4738-b1a9-4976f99e8bae	402	355	108	27	should
2da38b8f-5e70-4e61-be88-0017afdc96ea	513	355	84	27	come
9d397c12-b13f-4dbf-b945-9e0ad8556cab	601	355	67	27	into
3318308f-ea85-4bb9-a113-807ca6a9d669	672	355	57	27	the
61a85825-3617-487f-9aa9-b5db8d897d27	733	354	107	27	world
39a8dacb-5e04-4e8c-b5ad-695d3e687442	733	354	107	27	;
9f9ea155-67ce-4133-86cd-b8321c564ac2	188	387	68	36	11
5bf42e35-213b-4e23-8f73-3a1af0ab44fe	188	387	68	36	.
b0d43108-b141-424c-b920-98b30000eb2d	260	386	73	35	And
73e97f8b-7c37-40fa-b02d-83afc819fa95	337	384	119	36	behold
44343f71-b96f-4895-9215-bcbdc9ae0213	337	384	119	36	,
