ID	X	Y	Width	Height	Text
af5d0e8d-7a71-47c7-8e4f-901bb3889337	139	136	59	35	330
ac08f0f2-6763-415a-9b31-472510b3d85a	431	139	95	32	BOOK
e69881c9-1990-4013-a35b-946e8427fa07	530	139	52	32	OF
ea0e2aba-ac89-4c44-9971-c4e4e53c3d1e	586	139	100	32	ALMA
a6f89520-0e90-42f1-bbf7-c62b603ece82	586	139	100	32	.
b55435ee-6918-4ee6-af8b-e740ee210f98	790	141	105	30	[
83211bad-bb91-4e9d-b709-f733c1a2c678	790	141	105	30	CHAP
16722bea-a573-403c-a732-50715a17b185	790	141	105	30	.
d1ae0b8d-b9cb-4b3c-9d51-5cf3d69b8848	899	141	82	30	XVII
4d235976-19f3-424d-b378-1921ebfaae66	899	141	82	30	.
79ee8e17-a760-41a3-bd11-ac9409fe8180	146	201	76	32	sons
16ecbe7c-0b12-46cc-bc05-d2192b2e8094	226	201	36	32	of
150ad6eb-6a5a-4af8-8de0-e5a1adca48f4	266	201	124	32	Mosiah
57eb928b-ab45-4fd5-8152-a5032adc406d	266	201	124	32	,
2ee751dd-0bbc-4ec2-9e9e-a51f6455b37e	394	201	64	32	and
ced7efd8-71a8-40a7-99ce-ef6476a111ec	462	201	64	32	also
2b12b524-dbe0-4ff9-a785-b8690efe3d6c	529	201	88	32	those
cab3ce7a-dbb4-4ab8-b311-828c47ae91e1	621	201	100	32	which
f96b69f8-0cbf-4a07-ab32-225a5ed070cc	725	201	80	32	were
9f6fdcdf-4995-4f72-b1de-5d17fa8ca2d1	809	201	72	32	with
8d9a0124-1fd4-489e-9f56-1a88cfe5cb48	885	201	93	32	them
2aac2756-923b-4654-ac46-30775a179aae	885	201	93	32	,
4e92c908-5445-4bb2-bd18-e4f50663e376	148	225	76	33	took
45fa1abd-01be-4ea3-be01-a764ddc83e04	228	225	132	33	courage
0f049132-24d4-46c4-ad91-0493f0e60605	364	227	36	32	to
3a2eebc9-157c-4cb4-9e11-ac52e838979a	404	227	48	32	go
d18241bb-0089-4546-be65-104870e0a8d3	456	227	88	33	forth
bf4546f3-6841-49aa-9f07-7a455f92e7ab	548	228	76	33	unto
ae980f65-abfd-4609-ba4f-83406b9c3c4e	628	229	60	32	the
c7e4c661-ba1e-43e3-8f41-eeb274fb4116	692	229	180	33	Lamanites
06c57d4c-d9d5-4446-b73f-fd6df859d919	692	229	180	33	,
f90085d3-2a38-4aeb-b79d-1adb5e47cf44	876	231	44	32	to
3bbb6c65-345a-46a7-97b5-5c7b0990112d	924	231	52	33	de
41dc98d1-2244-4f8c-989c-2590b31ce232	924	231	52	33	-
fba8090d-c9c2-4f82-9d88-d756c9a8feeb	149	258	83	35	clare
