ID	X	Y	Width	Height	Text
8544633b-eef4-4921-b8ff-ebbf5ec93353	49	141	91	30	CHAP
05996bea-1214-4733-89be-701000036ddf	49	141	91	30	.
ab638b48-d2d7-4332-b229-133d501ef768	144	141	51	29	XV
7ed15cbc-9b3e-470c-99f6-b482b6d18e90	198	142	15	30	J
c641c526-bc1c-407b-be7e-47477e7e1d81	315	136	95	33	BOOK
5f76dfcc-cf00-4f78-9c64-434c7ed80f61	414	136	49	33	OF
648568a5-833b-4430-9c87-6986dbb0ae95	467	136	167	33	HELAMAN
40bb0d51-5d7c-4dde-bd46-2f80636ad4a6	467	136	167	33	.
9fcdd60a-1372-4990-8c39-f709d0b6f7eb	832	134	59	35	548
b7e8bb1d-ad5c-440c-924e-b11243809627	102	196	45	40	6
cf7e07ca-0f07-412d-9a2f-d25c250cffaf	102	196	45	40	.
1b4543e4-f59d-41e7-ba2d-790324b0fd46	152	196	80	40	Yea
b86daa3e-1b99-4797-9651-0bbca9edb6d7	152	196	80	40	,
5d09a812-0435-4e46-9ddb-ae4d35059cd8	237	196	30	40	I
4a3713a0-c434-4132-bb03-3a2beedea9aa	272	196	65	40	say
595f5d86-c92e-425f-a91a-df2e45f8de96	342	196	85	40	unto
d030848e-e5e5-4919-a164-66be22c778a9	432	196	80	40	you
caf6ac5d-651b-47ef-8d4f-265ef70a518b	432	196	80	40	,
657983d0-23df-42da-8394-01d36e0faef0	516	196	80	40	that
fe1ce53c-8f59-4583-93ad-5cb3742a6bd5	601	196	60	40	the
d0f98343-06d2-47c2-b702-47d1f9d9ae8d	666	196	95	40	more
83d37c77-4eec-4259-9ba2-229deb5ee325	766	196	75	40	part
fc5338a5-2730-4637-b3fb-846144b06f51	846	196	43	40	of
e88c5aff-da29-43dd-8fe5-87573743730b	54	229	86	39	them
62510747-7a57-40a1-8f9c-ee2428dab225	144	228	57	38	are
2d7511b4-9cbc-4505-aa13-c9e313bf13bb	206	228	100	39	doing
15cb694b-9b38-4776-b053-0afd38b4c578	311	227	71	38	this
c9cd09d9-27ee-453e-9aaf-5d89687edcb9	311	227	71	38	,
53175d17-13f7-422b-8cd5-f4950c6f3ec6	387	227	67	38	and
8449baf1-c61c-418c-be5a-d3d819bfe29e	458	226	76	38	they
f6341b4a-aef4-4db6-a765-2ed461fee237	538	226	62	38	are
7323dc06-be73-408e-8f58-52f0857b697d	605	225	133	39	striving
0d445a2d-0327-4340-94ea-7c4c20eccf39	742	224	81	38	with
8565d03c-3740-47de-9466-e3c248162afe	828	224	59	38	un
17c5521e-6e95-4059-b3ea-2f67f78a4385	828	224	59	38	-
8f327d6b-c4ea-43b7-96e5-e04f27922008	54	258	125	37	wearied
981acb93-9924-4351-86f9-7196232cea9b	184	258	148	37	diligence
acb8bbd9-a516-44d5-9b55-1dc8031cdc99	184	258	148	37	,
c06e82e4-f3b1-4192-be1b-e6528f618592	337	258	74	37	that
611d5e05-f6de-4109-83a3-82dd6ef2161b	415	258	74	37	they
42410439-b29a-4aaa-b15d-a8a4259f4182	494	258	69	37	may
