ID	X	Y	Width	Height	Text
f652e4ed-47da-4945-b731-39f63a40ee62	27	141	94	35	CHAP
4b338d9a-a2fc-4233-9789-d14dcea9beb0	27	141	94	35	.
4f7fc100-9fce-4171-9084-7f0b016683b1	125	141	44	35	V
5d4b2008-13ce-4c9c-aa70-af12855e7081	125	141	44	35	.]
e2ca35c3-f603-4a57-896e-7d298348970e	322	136	94	33	BOOK
078c218b-d8f5-4e50-a33a-4130596b5c92	421	136	49	33	OF
2a99db67-2e5e-46dc-96c2-de48b3b71aeb	474	136	101	33	ALMA
3ee2ea0c-134a-4fad-a639-87b65e01ab2a	474	136	101	33	.
6efc7a14-1b1d-4392-b6ca-d667c8a52c9a	817	126	57	37	287
4e8dc27d-6ead-4322-a04c-79ac4dedccc4	37	196	77	38	have
01356296-de2d-4b42-85e2-a29f61d6cd25	118	195	59	37	felt
1f456e8f-008a-423a-a37a-69bc96f19b6e	181	195	36	36	to
aedaa420-b1fa-47db-8b1a-39a1788410c6	221	194	72	37	sing
259603ac-c9bf-475d-987b-4700171e68af	298	193	59	37	the
1d4c959d-1941-4891-bddc-132540d9ddd2	360	192	77	37	song
ad1d3701-1a21-4627-b6b0-a6fd27022bdc	441	192	41	36	of
59bce527-8fb1-4461-9be4-05096fa4aba0	486	190	167	38	redeeming
b7053cd5-f64f-4ff2-8e43-57f755274d5e	657	189	81	37	love
9d41de37-cbd4-4ab7-b096-be4dac4cf61f	657	189	81	37	,
5bfb57d8-5467-4f3e-a96a-3af16ad81342	743	189	23	36	I
7637d177-0c39-494d-aba6-78ab6755708e	770	187	98	38	would
ec7455df-7dce-4d6a-a613-8886ecd1c07c	34	239	64	32	ask
7ee8eaf8-79d0-4fc1-991f-47de777941ba	34	239	64	32	,
40ee39f8-f103-4e68-aae1-2af052c254e6	102	238	61	31	can
0d6d241f-93a8-4fa7-afff-f989cf0e520b	165	237	46	31	ye
b0000f8a-024c-47c3-9c84-529eca6e2d9f	214	235	64	32	feel
9559c575-412d-4b8e-bc0f-c897263c8b2d	281	234	42	31	so
c0f95d39-3ca0-4c3b-af55-eb59141fcef4	326	232	83	33	now
d43c94e7-961e-4ff0-a33d-27d668e72d20	326	232	83	32	?
7b4396b8-878d-4942-b79a-24c581975157	81	262	66	36	27
2cbd7614-d407-4d30-8178-69a6e6f8b98c	81	262	66	36	.
765f6bd5-0aec-4f69-99d9-e9a2d561d0f7	151	260	97	36	Have
29655c95-1ef0-4a7a-94a9-27ff165f1f86	252	259	44	36	ye
