ID	X	Y	Width	Height	Text
fb8f9b2b-184f-4193-8bcb-ae9f6f7f404a	27	136	88	33	CHAP
5704da53-c9af-43c4-ba35-9de59b983d97	27	136	88	33	.
c2ab4f8d-129e-41ca-9059-aedda7293eb8	119	136	55	33	II
2d506d7c-1e0b-41a6-a248-4d322f7675de	119	136	55	33	.]
c885ff5e-869f-4547-9941-a9016e80a6be	324	136	88	35	BOOK
07e9c8ef-74a6-4e65-9417-9417a50bc053	416	136	48	35	OF
fcbcddc9-f75b-4cdc-9d11-e32024f11773	469	136	106	35	ALMA
349e2e3e-2b64-4498-a565-669fc71bd224	469	136	106	35	.
de4ea872-dad2-4d34-aa77-e8286f0fa534	815	131	59	45	277
7a30a68d-339b-437b-ba3e-7a3b3922a743	37	198	86	33	cites
9f3e961e-e6ef-47b0-a260-37ce69271544	37	198	86	33	,
9691010c-d1e8-4997-bcfc-eec70f9b8ca1	128	198	70	33	and
eb49b4c2-9e3a-4832-a9fb-dd3d9ecdea88	202	198	41	33	to
716bcb17-67ad-4563-a231-c7045420b840	247	198	62	33	our
a5a4ca52-97fb-4da3-90a7-f64aa75670be	313	198	91	33	great
4bb642a5-7d78-4198-a99a-2a1a4d9a586d	408	198	227	33	astonishment
6ea3d824-e8b3-4521-9582-0a9388a480ce	408	198	227	33	,
7edf4d45-e39b-4ad6-8010-8accf884e4b4	639	198	45	33	in
fc1acd90-f81d-43ea-9200-a0900ce23989	688	198	58	33	the
52fd45dc-f719-4beb-a51e-1ba016c78509	750	198	78	33	land
7faf3193-276b-46dc-9ff5-f9a62bfc57bd	832	198	40	33	of
d81aec2e-0da8-46bd-924c-3e804bf8f0bd	37	230	108	32	Minon
44fd87e1-89b2-4765-b11e-80dd0100b60b	37	230	108	32	,
74def1e8-4a63-4837-94c4-e2ffb0cb353a	149	231	96	32	above
e72c3be9-219e-4eff-b2a7-bea56a5c22e8	249	231	56	32	the
a6230a05-dcb1-4f01-bb80-7ae995746c87	309	231	76	32	land
6fb83c7a-7eae-457b-8712-f0787dcd6ebf	389	231	36	32	of
bc9feb73-8d10-4485-9e00-b105782c9bf0	429	231	180	32	Zarahemla
9139e02b-1648-49f8-a798-d26aff55cdd5	429	231	180	32	,
61a0044a-4914-4319-8a87-3b4510b44e10	612	231	44	32	in
3f01949d-d5bf-4c9b-84f7-d7bdb9a46926	660	231	56	32	the
9e8c5637-626a-4fa8-830a-e85bdfd8cfb3	720	231	112	32	course
403b2bb7-f866-42c8-9219-c712cf6a4dc9	836	230	36	32	of
065bcabc-a732-47c0-acb2-0de5cdeca631	35	262	55	35	the
a8f3b087-a9b7-4a0e-961f-0300d48a200c	94	262	72	35	land
89e6e678-ac76-4c19-9947-0b88441dadee	170	261	38	34	of
a9e9c327-ce7b-4737-8086-4b9a218d4986	213	261	106	35	Nephi
ad7bdb90-2c44-49e4-a99f-21babb6a49c0	213	261	106	35	,
c03dc970-f940-4635-962d-7863e55addce	323	260	47	34	we
d8f09d84-92f7-4be5-be9c-5812b3741c7e	374	260	64	34	saw
076e7439-cf81-4dbc-87b1-4af92e0b2fcb	442	259	26	34	a
f2622893-c86b-427c-b1a2-cb162550103b	472	258	157	35	numerous
a6300cbc-e158-492f-a1e3-32b582e5fc7b	633	258	72	35	host
26aa070e-c4b3-44a3-9041-eb7509c509e2	710	257	38	34	of
6a99b196-b17c-494d-9fd6-fd795cde83fd	752	257	55	34	the
20d436d1-fef2-4c78-8647-e80d3bb377bb	812	256	61	35	La
d9c41b16-310e-4ce5-b6a7-768d5aadf347	812	256	61	34	-
df3bb41a-48f6-46fc-b509-7b3b320735a5	32	287	138	74	manites
0e3e946e-065c-41cd-88bf-2b791ebf4008	180	288	37	74	ad
efc97209-80b2-4fa5-b568-ba607f338e0a	226	288	65	74	the
59972f2b-5d41-45b8-9f7c-c079ea2fa926	300	288	65	74	all
30bf6afc-7ba1-4fb8-9f1f-ee7a43e87b63	300	288	65	74	,
a7310caa-37d8-4700-8d8a-3fb20f16bfce	374	288	65	74	then
8b21342b-9b99-43c2-8014-ea55931779b6	448	288	55	74	out
8d81a2a6-2bcd-477f-95de-b1b0e4a2c666	512	288	185	74	terene
276f1d6f-1f9e-4d46-9add-dd75db18140d	707	288	65	74	inat
482e0023-255c-4f72-83e8-6cb38f629251	780	287	94	74	then
5b47e3e1-dccd-4073-82f8-007011faf8ec	780	287	94	74	,
66babd67-ba22-4031-a367-dec55c9e8329	37	347	58	34	and
3a5d0763-252d-4da6-a7fb-d7d008423cfe	99	347	70	34	they
f52e26a8-7531-4073-b405-4560c9068783	173	348	54	33	are
9762ef3f-3e7a-4e51-ac9c-18a99fbe8d4f	231	348	107	34	fleeing
76baa857-8b25-4b8f-9ba2-1f7a4941589b	342	349	99	34	before
f23db7b3-bd86-4c2b-82ad-f97e74efac57	445	350	87	34	them
232c09d2-cf35-400d-b219-4d7cfca7b46f	536	351	79	34	with
5e4c184c-3ebf-4b82-b270-f5f21395e791	618	351	83	34	their
aaf84a5b-56a1-4963-a628-c082e924bdb2	705	352	99	34	flocks
fb06565b-f8af-459d-8862-c07988fdddec	705	352	99	34	,
b2ebaa49-1d7d-4114-9180-e4acaa1b7764	808	353	62	34	and
89bf3527-1ec8-4465-b6b1-c932a67839ff	32	379	103	75	except
dcb5f68b-17f0-488e-97df-7bf4504bf8ab	144	379	47	75	we
c6a135ef-6559-4ded-9649-4390dbe05c98	201	379	84	75	and
ce93452d-5d3d-4964-9ea6-c3049571f8a6	294	379	84	75	taste
5321db1a-7f6f-4286-a23f-e8ff56b3d4d6	388	379	75	75	hid
7f082d6b-1e82-4ba5-b72b-9593500a22fd	472	379	47	75	on
e164bbdd-f9ad-46f8-a652-1df04eec631a	472	379	47	75	,
9f6297a8-794b-4def-916f-dfc6dac63b30	528	379	56	75	tom
def5425d-9330-4696-bf43-3fd3eb454e35	594	379	122	75	proses
37250865-ea15-430b-ad3e-bdebed82ec59	725	379	37	75	ot
87b06d94-a3f0-4a5d-871f-d997fa0e4dbd	772	379	28	75	ot
0e67cb4b-0c24-4faa-a933-9784917c93a0	809	379	63	75	our
a4aaed55-22a0-4ec8-9749-0525ee69dc84	37	446	78	35	city
1509fdd0-676f-4210-8f83-b68952414712	37	446	78	35	;
e020255e-022b-4f62-abcf-373a248aeef7	120	446	74	35	and
ca7d77e2-0c24-466d-82f6-56a76baf65d3	199	446	61	35	our
9d98523a-c270-4263-835f-e0e9692e7b24	264	446	127	35	fathers
bd6ed3f2-d08e-4e31-9210-907a3680f4a4	264	446	127	35	,
95d5a426-3212-43e9-9664-5838265ed6c7	395	446	70	35	and
482e32c0-83d4-4154-981b-1c9825b67307	470	446	66	35	our
3ebda4b2-9290-4131-ba64-333d9302ce8d	540	446	109	35	wives
fd20259d-f7d6-4235-9c02-852f12c98022	540	446	109	35	,
d0052548-9587-42f5-bd14-d381ec5f6cde	653	446	70	35	and
4af1bcc1-afb5-4dfa-b9be-50d8b59dbed8	728	446	61	35	our
666d849f-4422-49e6-9916-3809a6f31aac	793	446	76	35	chil
1fe906f5-1ff9-4e8f-a96b-f39121c56650	793	446	76	35	-
3f62faca-e722-4b9c-86e7-432443a01460	37	481	78	30	dren
679e06d8-c51b-4c8d-b201-2721b212c316	119	481	41	30	be
25e4063e-b150-4975-81ba-e395f40a3b8f	164	481	91	30	slain
0af39de2-0c76-44a3-a880-e65d5930038e	164	481	91	30	.
a1d844ee-d035-4b2c-b73c-efec1a60f1f2	82	511	66	35	26
3ee4dcc8-127a-465b-80cd-443c913a7589	82	511	66	35	.
4998b952-7b83-4bd8-8f45-dd70ac0ba1ca	152	511	70	35	And
f722a330-ea7e-42a8-ae1b-fb0fc1d45f7d	226	511	35	35	it
5a4b2057-82ea-48c6-a571-c6c9e08fec2c	265	511	83	35	came
e7add2d0-e631-4f01-8ba5-12bcc30ebb92	353	511	39	35	to
80b6a916-f4c8-41b0-8890-181a18685c94	397	511	79	35	pass
eb3c373c-4f2d-4bfe-a35d-420cae046996	480	511	74	35	that
49ec9f83-26dd-4201-8ff7-49c38d347ac9	558	511	57	35	the
2148ca72-ddb3-456b-82e4-0426976bbc53	620	511	105	35	people
a0c459a3-931b-46cc-aa61-d4e42467a99d	729	511	39	35	of
7e47e93d-6501-4fc9-a82d-d0eb0c70ea32	772	511	99	35	Nephi
e16a115f-220d-4e74-a375-de3fed6ec4dd	37	538	78	37	took
7c857fb5-1e9f-4e92-a93b-1fef6866549c	120	538	83	37	their
d8759fbb-9a08-4f7f-ba4c-1f298fa1780b	208	538	97	37	tents
60c93893-0d9a-46f3-b06e-7673aae20e0f	208	538	97	37	,
4e1455b5-b6c9-49a1-acaf-ab612a60884b	310	538	74	37	and
11f6251f-32ac-45f7-b468-990d8301f504	388	538	143	37	departed
0dd70c5d-a43f-40a7-8da5-a4b9675a3a89	536	538	60	37	out
6263025a-2653-4df6-ab44-5e72d9cf52c7	601	538	46	37	of
f5fa782d-d4fb-43af-8930-c3306cde480d	651	538	65	37	the
adb7fabd-6530-4b8f-b9bd-6bb45a563fb3	721	538	106	37	valley
5ca57a12-6ce7-4098-9575-3a78ea74a6a0	832	538	40	37	of
9b16e919-dc9b-4247-9630-27d3b4f57272	37	570	120	40	Gideon
d9464173-f7e9-4804-b475-95111716321b	162	570	140	40	towards
