ID	X	Y	Width	Height	Text
e75f48cf-4704-4d6a-a5b4-df16878cc273	156	131	57	32	402
89c3c54c-f6b7-4d23-8810-b069d93b8007	201	156	20	22	•
70ebd9be-c420-45f4-8b25-51b8ae0db3a5	453	137	89	32	BOOK
30a346ea-be70-47bc-8423-7e5176bc2b6b	546	138	51	32	OF
e7400613-dbc3-4256-b443-3c614380b56e	600	139	167	33	ALMA
f37a3017-bcc7-4471-a528-197984c69089	600	139	167	33	.
41bb07b5-dded-4b22-a200-dd7d5a7607b3	770	141	101	32	[
e7082d8c-8d1d-49e9-9941-f376cdd10a49	770	141	101	32	CHAP
208b7367-0a98-4878-b9a4-082e8ef74d5e	770	141	101	32	.
88ba5bc6-5117-4c24-bb83-a2f890220946	875	143	124	33	XXXVII
656fbb6e-ea1a-4121-b6f9-01dc15d59fb8	875	143	124	33	.
e835709f-0ce3-4602-8ec0-b2d0d56ee576	161	190	139	39	darkness
94db0cff-9752-48ba-8689-7c5c38b1060a	304	191	74	38	unto
262e9ef6-9cfd-48f9-a7ef-d1304ca1bbfc	383	192	88	38	light
7d514122-539f-4c0f-8ad5-0f303735fbf6	383	192	88	38	,
2e4ee668-c59c-4c8f-a839-baed5bee4138	475	193	70	38	that
6f820e29-77f1-4b10-9a64-384c10906237	549	193	19	37	I
adcee756-ebbc-4c5f-b0d1-13fc2c1dadcc	572	194	70	38	may
d3c94d90-a3e0-48dd-bac4-3ed3a8a35f03	646	194	134	38	discover
43324d9e-9c00-47ee-ba88-18a147afc1b7	784	195	74	38	unto
2f6963c2-2fe9-4121-884a-090795abcc46	863	196	56	37	my
3295bb01-a938-477a-b732-7b2ff3a981a5	923	196	70	38	peo
599d1b9a-ffce-4038-a2e5-6211743277f6	923	196	70	38	-
438d6dd1-e556-47bf-82c1-bd66501e9720	161	223	57	35	ple
51cc6e56-0508-4e97-b3d9-45c77dc246df	222	223	101	35	which
afb16080-a67b-4321-bb8b-595d50d367ae	327	223	92	35	serve
b115ffa9-5ae2-450b-a21e-85090c2c7c30	423	223	61	35	me
4ae83a8f-1cb9-440c-90ed-3554bab92d4d	423	223	61	35	,
3999e1dd-72c9-4e81-9b23-381c17f34648	489	223	74	35	that
571af10a-324b-4d76-afac-ff53c4d8cf0d	567	223	26	35	I
78fad416-7896-4b64-bcf1-af27cb95adc9	598	223	79	35	may
0a75ebdc-9cdb-4663-a623-3dc378b7b82e	681	223	140	35	discover
ac4c9822-bd64-42bc-8a1a-4fd32750ddad	825	223	79	35	unto
4fb93dcf-e198-4aa3-9e6b-3b4b5bacc47d	908	223	80	35	them
b04cd373-cd14-4da8-9fb0-39a0b734fe67	159	253	81	72	their
7e7b8c3f-2bd1-490a-a13f-a4528088151c	249	253	99	72	works
49475844-8493-4cc2-8bb6-2ff035e96e61	357	253	99	72	the
9f3a6948-755c-454c-9509-010af87684cd	465	253	99	72	bres
483c1542-a31e-4775-b3d7-064269b39d99	572	253	63	72	and
86bbf4ed-3a05-4283-bae4-225cdcb9a508	644	253	45	72	the
a612f010-17f3-4f37-b998-5e283c207beb	698	253	27	72	th
be42552f-ab02-4165-b9a9-b854f8ce9fa0	734	253	189	72	wishedets
77aba98b-cad6-4cd7-96a3-11588688b183	932	253	64	72	and
c4d7b6fe-7dbf-4fd4-b3a5-ec6fe720efdb	205	344	69	34	24
7a80921f-5ce7-425f-b835-55c7d886a0af	205	344	69	34	.
1f7bc1a8-6736-4359-802b-6e3a5c1bf7b4	277	345	77	34	And
b326ab81-b022-461e-b795-d24df9e0f89c	357	347	81	34	now
6ccac149-50ce-4760-926e-51aeb9ad00ca	441	349	61	33	my
921c1e68-cad1-4cd5-bb7d-5c65978fdd56	505	351	73	34	son
d1a80e39-fccc-42e5-867b-8170d0e2bc7f	505	351	73	34	,
51de1568-6950-4192-bdae-d566ba7763a8	581	353	93	34	these
33bd8e25-dacf-48af-884e-94744b449738	676	355	153	36	directors
c994a742-e241-4e67-9b8f-babd2caa29eb	832	359	89	34	were
f2d2861c-c8e9-46cc-9228-1f220ec40f41	924	361	67	34	pre
a06a0269-7df2-4fef-9521-d685f23b969c	924	361	67	34	-
2f0982e1-7655-4775-89b3-82bfa3f771fb	163	380	96	33	pared
665cd08e-f592-412f-ba1c-9350a93f0e87	163	380	96	33	,
3e9f1c75-9618-468d-9c38-fde608f9aad3	263	381	72	32	that
90a84209-be0d-4235-9819-ab4330984871	339	381	56	32	the
017c2b11-8d47-43bd-b084-6f4cb5de1bb9	399	381	84	32	word
37cdb5de-c38e-4770-bcb3-b99fb7a61fc0	487	381	40	32	of
1692f04a-3c14-4082-bad6-a4239a9800ec	531	381	68	32	God
02664efa-3649-43fb-bc6e-86521effb09f	603	382	100	32	might
c1ee1938-795e-4750-bb63-2b670efc35ae	707	382	44	32	be
1c507fc5-5238-4c02-a832-cde992920afb	755	382	136	32	fulfilled
4d25ade0-22ed-49cd-bfc1-1956cd857ca1	755	382	136	32	,
bb7d68ff-5ecc-457e-8cbe-13dd5ea3e3f3	895	382	94	33	which
c04fad4a-8ebd-42dd-a1d6-176eed808095	163	405	33	65	he
e40ec0cd-fcae-42c4-b5f3-1090e6a49d87	203	406	105	65	spake
a5049ed5-840f-4769-9873-a3437b245ee5	203	406	105	65	,
c2a8383e-01a4-491e-9418-c2b26c82ff52	315	407	57	65	way
a59509ad-19e9-45cc-bfb4-7b0ee140c9e7	378	408	81	65	bring
c8f66d33-67cb-4370-a4f5-aee949651d43	466	409	89	65	forth
6f64be82-1831-4f87-a54a-1560a27d3d40	562	410	57	65	out
9631e8bc-cb79-452f-84eb-7b0c9aa29d95	626	411	33	64	of
986ea7c5-d4d9-4fd9-aad3-41b2a7c135eb	666	412	137	66	darkness
d580c154-bd03-49b2-b444-494cf486471d	810	414	81	65	unto
187e0dac-6ec8-4ccd-b3e6-6ae2b5b7f000	898	415	96	66	light
753d51c5-8691-4370-95f1-846a442d8aa0	898	415	96	66	,
e9a26512-c756-41fd-90bb-0ad506a64994	161	462	52	39	all
d32821ae-66d0-4ad5-8567-b22929094e92	216	463	88	39	their
ca116e67-0a03-48c1-97e6-7c3a9e5caf34	308	464	102	39	secret
f2c9633c-e239-4b07-a337-49db2d49ce21	415	466	107	39	works
cfbc1c2a-dda3-4d52-bf42-e196e7022f93	526	468	70	38	and
17b8faf4-1739-4629-badb-0bc588b2861d	599	470	84	38	their
71bf1abf-d26c-4b7d-9b3e-80a100b0926e	687	471	236	41	abominations
26c54da7-f873-45b3-9d79-089d5a9f4058	687	471	236	41	;
fac1c247-e47e-4b6f-a624-fec824617369	927	476	64	39	and
df4b09ef-ca39-4be1-b419-1277b9b6fb45	161	496	105	44	except
b187a2b2-c93f-44cb-87bc-a20b316a42f7	271	498	74	43	they
55f0f6ca-d567-448c-82ac-5bc4147f4b20	349	499	121	44	repent
8fcfa768-04a6-4c14-9a2d-e722c3d3a87a	349	499	121	44	,
030f56cf-5b14-45e3-89b4-164203d56965	475	500	22	42	I
0ab57a79-bb92-42af-a118-85841fbc7a61	501	501	69	43	will
428191d1-fa80-47f8-8f83-a3afc99a5431	575	502	121	44	destroy
b1b2604f-4cc0-4c6c-bab6-492fbffdc3e6	701	503	84	43	them
6c042f3a-0d6f-44de-8cb8-eea5c6445e63	790	504	84	43	from
06ffcc31-54bb-42c3-8e89-e00097e78604	879	506	53	43	off
c7854ce8-a56e-461d-99b1-535ed87e77c1	937	506	54	43	the
3b294480-53f0-44ff-aa1a-48b9a2cf69c2	159	530	73	40	face
b057735e-4954-479a-aa82-da6e18d5bd90	237	531	39	39	of
542e1fc6-9f12-4f10-812b-d76436a13cc2	281	531	54	39	the
ede8b7d1-d9b4-42ca-911c-62066846b1a6	339	531	107	39	earth
97cefbb9-8786-47f4-b32a-4a6624665c99	339	531	107	39	;
66fa5815-444b-4abb-91c4-23172cd87b30	451	531	68	39	and
6d00f224-130f-4a4b-b9c2-49dbe7293416	524	531	24	39	I
420b121f-55b0-45ac-9527-93da39fdd989	553	531	68	39	will
1777bc57-b7d5-402d-8422-165749eafe73	626	531	93	39	bring
eccc29e7-3731-4aa8-9203-530a8f4a0cd0	724	531	39	39	to
ea96100f-a2a3-4557-be77-24eaae4b9a31	768	531	83	39	light
71df6437-eef6-4ad7-808d-e0d283c657d1	855	531	49	39	all
896cc261-3f40-4247-828f-77b826150e76	909	530	82	40	their
4315df25-3269-411e-ab4e-11e1c5783647	161	563	120	40	secrets
238ae3d8-3cfe-40b0-a6ef-aa03befb183b	286	563	70	40	and
1c6dcc12-f5d4-4232-a033-a19cc5ac1926	361	563	235	40	abominations
e9ff4958-2694-48fd-a79e-13b8acc82a32	361	563	235	40	,
5873725b-b6d5-4b06-8eb8-36872e3e61a5	600	563	90	40	unto
00afc9a2-e552-4fd7-8d79-3477544b9c49	695	563	95	40	every
daa3f57d-efff-406f-9493-502882539318	795	563	120	40	nation
0a1ad3e5-42d2-4e85-9399-20c690f50045	920	563	71	40	that
150dc285-3066-4ffb-aa0d-dc1d0dc98226	158	593	84	31	shall
f034b0b6-8eec-422f-b2a1-02689ef97c05	245	595	149	32	hereafter
b8940a42-33b5-4db2-8447-2f393b82f8c0	397	598	124	31	possess
f621785a-3ec4-4734-90ab-c24791c7783e	524	600	58	30	the
0fb66768-e552-43ca-aa29-c4d85442e87e	585	601	81	31	land
91a716b3-7602-48f9-8cef-8fe5bae6c4d6	585	601	81	31	.
4d2e5df6-04d2-4a88-bc2e-a9d3580a7154	205	626	64	35	26
d3a96369-ce9f-4735-8ee8-5b69dd78215d	205	626	64	35	.
5efacc26-814d-4ff3-b71f-369a5761da23	273	627	77	35	And
63111de5-6571-42ed-b90d-34d584124d8d	354	628	81	35	now
af33b491-a712-4275-965d-d9809d7a8128	354	628	81	35	,
