ID	X	Y	Width	Height	Text
6224ec13-de2c-454d-b6e4-c71d80859f7d	15	144	88	33	CHAP
9f679cff-2aa3-4f4b-9241-5a5816afa6f2	15	144	88	33	.
13754d39-a486-473b-830b-ed71393d0bb6	107	143	82	33	XIV
77d0ea91-266d-4c04-956a-8742a12bb2fb	107	143	82	33	.]
2ef1c206-09f6-4838-b75b-894826b66c63	297	136	92	35	BOOK
91486aa3-97c1-454d-99c4-463b1fca2760	394	136	44	35	OF
4c8ef380-b0eb-4277-87da-5340c33202e9	442	136	138	35	MOSIAH
890a93c7-b33b-4d49-b95f-71802ce7639b	442	136	138	35	.
6873580b-b1a9-4c96-84b5-51de354faa0b	798	131	59	35	225
23322fc9-52d6-490d-a373-4dc4695edf73	22	203	103	42	lieved
48dd46fa-e8ac-4307-aa55-13d153686bcc	129	201	64	40	our
49fac2f4-697f-427a-9429-336a2a38472b	197	198	118	42	report
9a2147aa-9be7-42b5-93c3-cbff375e9888	197	198	118	42	,
60bd873e-7bb5-4337-85fd-f324c3a555eb	319	196	69	41	and
cde141d5-b372-4b0d-b38f-759d9dc8ee60	392	195	45	40	to
89bc6961-464d-455e-b6a2-fb5c10299914	440	193	108	41	whom
03b5ac0f-f0bf-45e6-9cbc-9381851f41eb	552	192	40	40	is
9637026f-9372-418f-a531-84757febad08	596	190	64	40	the
3003661b-a14f-4d56-ac27-1c643fe2b250	664	188	79	41	arm
5c671b16-b336-4d1f-8552-fce28463e8fa	747	187	45	40	of
182d016b-48f8-4098-89f1-e5bf10d2b9e0	796	185	59	41	the
0f6fbfd1-e556-4c8e-841e-f97d6ab814f5	25	230	77	35	Lord
2bb29677-f02c-4724-a9ed-da44fbe23acd	106	230	154	35	revealed
4e2a34b9-80b5-49c5-8faa-d52c9464f25a	106	230	154	35	?
9744ecbe-2bd4-40ea-a23f-b9a889eca6fa	64	267	53	32	2
463c56af-0df6-415b-a5ed-9988312bb5a4	64	267	53	32	.
5ace4829-34e5-4361-be15-6e801f523d87	120	265	72	31	For
de49422e-d607-4fd1-934e-d639f849859f	195	264	46	31	he
25562262-c887-4d01-a36d-3d1b1b876d4c	244	262	91	32	shall
42c8718c-e164-4d57-901c-11e1a92ffd05	337	260	91	32	grow
baf13dfe-dcbb-424d-8af1-49c498c8066d	431	259	49	31	up
0b7ee292-6e6f-421b-a229-8a9c449ca927	484	257	109	32	before
50f99af9-0b73-451d-91ac-9503cca0dc95	596	255	72	31	him
0a772d2a-925b-4057-9561-418182dfe7f1	671	254	42	31	as
241ab75a-c42c-4fb1-b6b2-d064de33c38f	716	254	31	31	a
3c9b9b27-dcff-4804-b664-3afa6b9289c4	749	251	106	33	tender
8a4f5068-08ca-439d-bfdb-8b54856766f7	24	297	97	38	plant
c9d55724-92a1-47a9-a5ae-f339872bae56	24	297	97	38	,
2b9c0dd1-9322-4f41-8385-342211b039a9	125	295	66	37	and
59e95234-ae0c-4e07-8acd-65d5afd89b37	195	293	45	36	as
cc57b3b1-8287-446f-a359-886f402289a3	243	293	27	36	a
df0badb9-21f2-483b-80e5-2c3241ed3657	273	291	75	37	root
448da8da-9f69-42ad-8414-4e51ec4226ab	352	289	62	37	out
7a98e1e9-36fe-4e4f-82e0-b91de03566d9	417	288	45	36	of
979f230f-a0d7-47a4-a108-b669fabbbd9f	465	286	62	37	dry
a54ef1c8-3ebb-4ce6-8c12-614a5ebac60f	531	282	141	39	ground
1fd5b2ea-bb81-4a56-8fbd-1dd1250e4c40	531	282	141	39	;
770e5bd7-dec9-4c0c-8bfd-77cd0fe725b2	675	281	49	36	he
08838c4f-b2da-4346-82a5-1d1b805c3eca	728	278	80	37	hath
56603137-e5d0-4ca9-82a4-b40d132d3335	811	277	45	36	no
48c7c810-9c83-4722-af46-fd7ad1797ab9	25	327	84	32	form
4b3c3c57-1746-4249-99bd-a085fe42dd68	104	324	77	39	nor
8c26bc85-96cd-450f-90b5-7c861540cade	184	321	190	41	comeliness
c27a9b69-a6a1-46d0-a1d7-ec8bce9747d4	184	321	190	41	;
7f5a587a-c380-4ee5-bf27-d4a29c058dc1	379	320	72	39	and
c2bd55ec-c6be-4e54-9468-637055dd5985	455	318	95	39	when
4a17d028-9417-48eb-bbca-175a081ee2e6	554	317	58	39	we
a8277860-0b27-4c87-9efe-0616102b6272	616	316	91	39	shall
c1c9ce7e-5ece-4c26-ac9f-0d0604209625	711	315	62	39	see
18e30f68-3e58-42d3-82ed-b2808a77985a	777	314	82	39	him
adf4762c-6232-4525-aff2-e59f13376e3a	777	314	82	39	,
d871716d-d4b2-46eb-a754-6c9122f853fa	24	356	87	32	there
54d20599-cfc4-447a-94dd-88d7d8890435	114	355	34	30	is
c6cf80cf-0cc5-4101-9135-c3e7970e564d	152	355	45	30	no
957f7d09-db08-4d48-bf35-3532fe915e19	201	353	113	31	beauty
57544ef8-0912-4ea9-9e84-b378c03662c7	317	352	72	31	that
b970ad63-decb-4d89-91d4-895ddd70c85c	392	352	53	31	we
56d48ddb-25c7-42dd-b45d-0342727f3fee	448	350	109	31	should
feadd5b2-af96-4b26-b79c-c4491f2b6fdf	560	349	105	31	desire
0a8aff37-9cf7-441e-8afe-b83a625f069a	669	348	82	32	him
0699d6dd-a85a-4554-8824-87582bd3cfb2	669	348	82	31	.
e6dd6206-edc0-4fa3-ab86-a558a2316fc5	66	390	55	32	3
b7085a51-92bf-4134-91f7-279895f73392	66	390	55	32	.
bf94db7f-dc11-45fd-b5c6-251013361886	125	389	51	32	He
d6147689-4d7b-488b-8ad2-b31332486c77	179	388	35	32	is
7cffbea2-679b-4e9b-a096-e9567bba3b81	217	385	140	34	despised
22b9cb50-e0f1-41ce-b201-5a7b82bbc6fd	361	384	66	32	and
1908ab3b-7572-46b4-9689-b4c819d2acec	430	381	136	34	rejected
96a15956-8b97-4d5f-b3bd-3340c92f5c86	570	381	39	32	of
0eb56908-6363-4e84-91a6-0bbec549c8cb	612	379	93	33	men
dbb50d3d-4557-4ffd-8b9a-c21496e9965d	612	379	93	33	;
a775b9f6-5634-454f-93dc-bba27b0d5e42	709	378	28	31	a
aecc5872-01da-4a5f-98ea-a8865f0f6558	740	377	78	32	man
ffc1545d-f217-41ca-b8de-920f66b97d64	821	376	36	32	of
f44aad38-8a2d-48ff-86c2-0ecec67efe91	24	420	141	36	sorrows
c4e865c9-026e-4c67-b6a5-07be7fca3773	24	420	141	36	,
c4f9a159-cca8-41bb-905c-bec82b6c1308	168	419	67	35	and
12e405d0-304d-4c8e-b485-c5c2e6703388	238	414	182	37	acquainted
4fe19685-ddcc-4856-b66d-72ac4f2d0dc7	424	412	83	35	with
e0449727-2fcd-4b9c-a76c-0e88be091ebc	510	409	100	35	grief
5728ca3a-137f-43c4-8810-f8460f81a524	510	409	100	35	;
b18c57e3-a1d9-415a-b4a0-f547854b606c	613	407	71	35	and
0ba930d4-95d7-4a65-9335-63ea15d3cb82	687	406	58	34	we
caaa451b-58b0-406b-b0d6-b7e5cd61a74d	749	404	63	35	hid
32c19496-41dd-4106-a1bb-2e894fff2eeb	815	403	42	34	as
1c4fd696-daf8-42d6-a625-c00426c07874	22	447	29	39	it
6d4df2b6-9535-4b23-9271-ab7e8bd0e4de	55	446	81	39	were
a33bb997-8757-40dc-becb-ba6f42ead1e6	141	445	62	39	our
2a70becf-a1d4-4cc5-a05a-9b91bdd333d0	207	444	81	39	faces
32d97259-50c2-4378-866a-441b06995869	292	444	86	39	from
46a44b08-8002-41f1-b7ae-b221bc17b99d	383	443	81	39	him
c833c233-46ca-4163-9a23-19b4a7cb3e75	383	443	81	39	;
3141fd67-448b-447e-b546-17171333ef44	468	442	43	38	he
8095534c-3e77-48ce-86cb-ae392aa8ff82	515	441	67	39	was
8a8d3fbd-879c-4f47-aa78-403e403b6ee2	587	440	148	40	despised
4603e3d4-568b-4917-9aa3-d9d827929143	587	440	148	40	,
0d118975-fc42-4b70-8787-5b5d205566eb	739	439	67	39	and
62af74cb-9747-4042-af07-2feffe0e9770	810	438	50	39	we
ef185330-072b-44c7-9068-822b2797c400	27	483	148	30	esteemed
3c4ec5e2-611e-48f9-a234-25cb33e083d8	179	484	72	29	him
a8324105-0a7c-4cae-a7c5-80eac25b0804	255	483	64	30	not
