ID	X	Y	Width	Height	Text
8ba30183-dd5d-49d3-ad62-81b4fec4e044	126	129	57	35	454
77e5bf53-3776-4905-9b8d-3bd75198aa03	429	131	91	33	BOOK
ed9b5252-7e01-47a9-b2ce-b2b43da79c98	523	131	49	33	OF
caade09a-29ce-400a-abfc-20ff5e04aaaa	577	131	102	33	ALMA
66e4b566-c870-4112-88df-f2eabebe4f12	577	131	102	33	.
6bf78204-25b0-4497-9b7d-2e6e8acba868	803	134	105	30	[
00795770-4389-4b23-b06a-94da91908672	803	134	105	30	CHAP
4c8c14b0-7b7a-40a3-940c-ca1d8b9c7be6	803	134	105	30	.
7a8f6139-6eec-4c6d-8f86-c9ef3241aeef	911	134	60	30	LII
b82e2981-aa68-4658-9665-5cb12529b54d	911	134	60	30	.
d333ea89-9fbf-4842-979c-c2df19b7c1c5	178	191	53	35	5
c62eeebf-8ab8-4ceb-9d5f-ef400a88aad3	178	191	53	35	.
e7882feb-9d2a-402a-bee3-9aab1a8664cd	236	191	79	35	And
f29e8b78-aa86-4a61-b360-de189854e28a	319	191	83	35	now
c52b951e-9d10-4a0c-b2f3-83c219ed1d10	406	191	153	35	Teancum
b37533bb-4601-4d14-973e-61d7d40ba06e	563	191	79	35	saw
68c5c161-99c8-4348-ad08-6f479deda0a0	646	191	79	35	that
31450777-b563-40cc-9ea1-b1a9c593220e	730	191	66	35	the
d73df84e-4491-48db-842e-de0db3e7bc33	799	191	167	35	Lamanites
230cc571-3957-49d3-b3c1-192ef3878d4f	139	221	80	30	were
ad8e55c3-0e81-48f7-afb2-6b9c55bb813c	222	221	177	29	determined
d1d37b86-2eb5-4962-9c9e-c22c1bb779d2	403	221	40	29	to
48a865fe-a4be-4876-abce-3ce617279f75	447	221	148	29	maintain
844f6733-9235-4113-af36-860ccaba3734	599	221	94	29	those
4365c584-87a5-4a5f-9372-b90d3d25bcb9	697	221	91	29	cities
4efe48ab-2197-4631-92cb-99d1864d4c45	791	221	101	29	which
c7b8831c-034e-4ef9-b792-cf92e9726232	896	221	70	30	they
c737d1b1-c3b5-4578-a0f1-291980a29409	136	250	66	38	had
f49c3d2e-bb14-4133-a6f5-85f477139c69	207	250	104	38	taken
38780d00-9ec6-4b84-b2dc-a0befbcdd99c	207	250	104	38	,
2810276d-5a72-4d48-a428-c9cc5aa3e314	316	250	71	38	and
949dbc57-4a39-4838-8e74-b97366cb8007	392	250	95	38	those
2eb96766-51df-47e6-a528-374c26a42c72	492	250	90	38	parts
b6136be9-3a5f-43e3-abe8-845a4a3d45fc	587	250	43	38	of
4f592766-a6d7-400d-ba45-22e304bb13e3	634	250	62	38	the
e8a1b186-3292-492e-a077-9109ba67c345	701	250	81	38	land
7ecbd936-f5cc-47f6-b8e5-640562bdef71	786	250	104	38	which
a75c0281-a3bf-4145-ab83-79417a0ebf11	895	250	73	38	they
889692fb-00d3-49a7-a95e-a44a0287f2d6	136	285	64	27	had
3cfdbb36-b8f1-4c09-aa1c-66802b06cb9d	203	285	142	27	obtained
0ac946b0-7112-4565-afdd-cbebc37411d4	348	285	169	27	possession
51baa1c8-fdb3-4be7-a8bd-1bddde3f9246	520	285	54	27	of
7c10e905-bb19-4e2b-bd47-19c9fd19ecc7	520	285	54	27	;
b5fa11fb-45a4-4552-b6b8-4f91d5b6c2a8	578	285	64	27	and
9e50bfc1-4eb5-4ebc-82a2-8cb3d06c1bfd	645	285	67	27	also
c2f776a1-3d86-4eca-a282-3ceaeb25de39	716	285	105	27	seeing
4e738039-55a1-467f-a5a8-9d36ed5df4a2	824	285	54	27	the
d618c805-423e-44fe-b425-6237e73552c6	881	285	85	27	enor
11086284-a0f6-428e-9516-7a1049f8e81e	881	285	85	27	-
89bae859-1743-420c-8c26-97be8405cdc2	136	374	79	38	their
8c578671-cce2-40de-b695-c11afbb7919a	219	374	103	38	forts
b1f236d2-71c0-4439-929b-7c775882d95e	219	374	103	38	;
6b73bae3-2237-409a-ad1e-800460b507ce	178	404	50	40	6
7e776f3e-3847-401b-ae16-df3c7077c20b	178	404	50	40	.
f6282894-81dc-4165-be2d-bf5665f2bb1f	234	404	60	40	But
31617658-550f-4b94-8611-159cb5b6bbc7	299	404	40	40	he
2ef09879-3210-4b38-a432-6587a5cd214c	344	404	75	40	kept
165b94f0-7c59-4609-a17b-0096550ef272	424	404	55	40	his
9de2dadf-c143-41e2-a444-6d20f6e07246	484	404	70	40	men
bc18c538-90d9-489e-9771-f02b2414d8a0	558	404	100	40	round
733978d9-82bc-4fc0-b339-ad9f21e2371c	663	404	95	40	about
8dab6f8f-d342-4180-9297-47e79418783c	663	404	95	40	,
d3e65b39-38ea-410a-a9b2-ac2936bf8f4a	763	404	40	40	as
b9f97d88-fc1e-447d-a108-9032478c2f39	808	404	30	40	if
d2a8b6a0-78ed-4842-ae26-4fc81f067651	843	404	125	40	making
dd8bb922-bd76-495a-92d1-abe21decc17c	136	434	204	42	preparations
0ffb1b9a-26bd-4771-962a-a9e2cc6ab9bd	346	434	63	42	for
b847d29e-e9a1-4481-96da-5eb38c45a8ba	414	434	84	42	war
df395770-5b1e-4bea-85d9-3aace74f47fe	414	434	84	42	;
0633dcf9-74eb-495a-9c13-6e4d063d7740	503	434	79	42	yea
173b0879-bc33-4f95-9e03-88348a7607e3	503	434	79	42	,
d3cf0799-4f2f-4ae6-956d-3aee71576de1	587	434	73	42	and
295f89d7-62fe-4392-985e-40d5982dba21	666	434	87	42	truly
06ec54d6-0ee8-43eb-8595-04e24c141740	748	438	73	31	he
011f390c-ef6e-4636-8719-12cf64b5cd89	824	440	73	31	was
6430dd03-4496-48eb-bc8f-14716dd1ebd3	900	442	67	31	pre
8a6ff700-812b-43ae-81bd-d6541d873d59	900	442	67	31	-
5722965b-1b04-4953-b89b-68ed43f8b34c	134	466	105	40	paring
69c49b2f-9cf5-4008-a5e2-7db48e6d4a26	244	466	40	40	to
b8069f4b-9a33-408f-bab3-396ad2dc9fd1	289	466	110	40	defend
8f7340bc-373e-4a99-8175-c92416316e8f	404	466	125	40	himself
2418008a-9a34-46b0-a25b-09d7381c2af5	533	466	115	40	against
93a7037d-9b21-4751-b6f6-b83413b04551	653	466	95	40	them
d02a6695-321b-4ebd-90c3-8ede73c8c905	653	466	95	40	,
806fb057-5505-4c8e-9357-06d535d4be06	753	466	45	40	by
aedfadc1-9e79-4f75-8753-b9c4588daece	803	466	115	40	casting
7e8f9013-a91f-418d-8cbf-9b74462bb629	923	466	43	40	up
95713229-eb04-49fd-a9ec-246d3a39a28c	134	498	85	40	walls
1723490e-5607-466f-8443-6d8f808c79ab	224	498	100	40	round
d770e283-41f7-41bf-90cd-063dbf50be04	329	498	100	40	about
033db13a-55ee-4baa-8bc7-a18eaddfcad3	329	498	100	40	,
10983b20-39b8-46a2-8e13-28b7acc0aff9	434	498	65	40	and
489282a6-3bf0-4cdb-9fa4-f4b15393177f	504	498	155	40	preparing
49d56c12-bc42-4eff-b981-8d218d31784b	663	498	100	40	places
4f8d918b-84c1-4216-9ad1-8059bd947641	768	498	40	40	of
da8f37ab-0152-4003-8fdc-5c43d15d770b	813	498	108	40	resort
61edeb6e-52dc-4fc7-a880-712847638f13	813	498	108	40	.
cc53c6b5-d9a6-4050-a055-7f29da22c025	173	524	54	44	7
81d317dc-23cd-4b96-8427-50419e719fd8	173	524	54	44	.
0a8b5762-941d-455a-86bd-687ab5642f94	232	524	70	44	And
ba9ca70c-965b-48d5-aebc-015ba776edd1	307	525	33	43	it
feb9292d-eaf0-498f-a6eb-6972462d893f	345	526	86	44	came
02e2ed9e-1d06-449f-9a6d-976bd484fb8a	436	527	38	43	to
de88d754-f6b3-4887-87e6-08aa10835945	479	527	76	44	pass
e3afb38f-e714-43b0-b58c-f692b557faff	560	528	76	44	that
b639865c-e21c-4ad7-ac68-92a93fe93f5c	640	529	43	43	he
53650039-e9e3-47ab-903d-00e5723b1c80	689	529	70	44	kept
74baed6c-2e4b-48d6-baa7-c0452c7f1552	764	530	76	44	thus
f79aea72-7f9e-4002-a574-f826cb0de415	844	531	124	45	prepar
f48f3520-3451-4def-a61e-260efd760ad2	844	531	124	45	-
68469e24-a0ac-4f34-87a2-f0f21d231152	134	565	60	30	ing
8d1cbfc6-2236-4e57-a208-b6a2e6e3a909	198	565	60	30	for
6e48d04b-59d5-4e76-ae9c-f95185ddcafc	261	565	79	30	war
2e53585f-224d-4915-a70f-a6ad47d9c4bc	261	565	79	30	,
a74dcefa-0024-4739-9bc4-05c986275888	344	565	90	30	until
de71811f-74dc-4a34-92f1-8ab9d2912beb	437	565	124	30	Moroni
a6b46553-ed5e-486a-87b9-c418fa9f1a46	565	565	67	30	had
18e6430e-8a2c-4835-970c-a54c8fd40cd4	636	565	79	30	sent
cfa0b2c6-0142-40d7-a39b-fafa2a504c11	718	565	26	30	a
cf789ad0-56b1-42cd-a13e-935ed6d9e745	748	565	90	30	large
6b0e189a-942a-459a-98b8-f33c8bd87951	842	565	122	30	number
923cf6d0-99f3-429b-87f7-233f79d3fb09	136	597	36	25	of
47a8d2cd-cc9a-4f50-aa1a-1a7e187bd290	175	598	78	24	men
71723b26-7ec9-443a-8119-43d78f8c0925	256	598	42	24	to
1e0f6084-3968-41ae-9bf0-0c1565e3eebd	301	598	177	24	strengthen
8b29f070-751c-4b54-b0c9-40b741c9119b	481	598	54	24	his
e59543d8-3cd5-40b5-be6c-946e36ea433d	537	597	97	25	army
5b8c956d-34bd-452e-94c4-d4387f201150	537	597	97	25	;
43eb2a71-6fe0-4777-b2ca-252b8484c96d	181	625	48	32	8
2217815e-e4cb-42c0-a2c2-ce3b45d5da7d	181	625	48	32	.
245de941-8392-42d9-bfb7-c6332d42c0fd	233	625	76	32	And
887aead5-9bad-4acd-8598-4a5ceaa4970b	313	625	116	32	Moroni
079a56e8-5b2c-40b5-9913-9cff1c7046a5	433	625	68	32	also
ce5b0a43-7f06-4a8b-aad4-65e5b30a2e23	505	625	68	32	sent
3c411a2b-c04a-4f4a-8603-35005e7dcbf5	576	625	104	32	orders
29e52760-e5f4-484f-9037-04b863b3ec2d	684	625	76	32	unto
879f2fe0-8fed-4a34-895d-bf0101018669	764	625	80	32	him
0bdbab8a-76fa-4fd0-b7c5-c585c448861e	764	625	80	32	,
7336562c-8cc9-4be0-abb1-92cbb766b6da	848	625	72	32	that
710e24c8-deae-490d-9b81-12643a5920a6	924	625	39	32	he
a57bf77c-25f0-4d0d-9b82-682cdff999ba	134	656	116	33	should
46bef712-fa16-4692-96cd-c7c72f853b71	253	655	108	33	retain
6fa7d2dc-a14c-4f2f-ba5d-eb0d2dd82b8e	365	655	56	32	all
08ca5f65-b8be-42f9-aa24-5c313a11f85b	425	654	60	32	the
eef63938-bc87-453b-b8be-6d1ff0cc142e	489	653	160	33	prisoners
ba134fa7-ccd5-4329-a8aa-01a60865f952	653	652	108	33	which
162bcadd-c20d-469d-9021-9d2a32143629	765	652	64	32	fell
c0435b3e-20ef-4ee1-8fde-642f063ae7b9	833	651	76	33	into
12ea95ee-cfa0-4c92-92fb-99fc7257715f	913	651	51	33	his
