ID	X	Y	Width	Height	Text
48e00453-bf5a-4930-8aa5-2fce9b058476	15	141	90	30	CHAP
fa3be2b3-e509-49c9-b0a4-91aa6f54d9f6	15	141	90	30	.
a28c18c5-d82c-4b0a-95ca-107fb4c8d797	109	141	117	30	XVIII
3929bb0c-bc0c-4250-a864-77171fcec382	109	141	117	30	.]
455bca08-9837-4b3a-806c-2bffd29b3ff0	292	131	99	33	BOOK
949160ef-b2e0-42ff-a6b2-666237cefe12	396	131	49	33	OF
46fc66cb-7632-43b7-a779-1092e487aa65	449	131	130	33	MOSIAH
855a4d87-0700-4bcf-a73f-8c7f8fbf0429	449	131	130	33	.
8fde06ab-899d-4c92-935d-e538011e994e	800	124	57	35	235
9fde00ef-8ebd-429c-8b38-63b1f3d9ed19	24	194	79	34	were
77039e76-17f0-4084-8ba1-a56590e176a5	107	194	46	33	to
e74da13b-0700-4f0b-a89b-3c953a34876f	156	193	124	34	receive
d3ee8d33-0474-4362-a414-214c962ef53a	284	192	58	34	the
afd7b2a6-57c4-43d9-9cab-b29ab935a9ee	346	191	99	34	grace
e8d9377c-3aa6-4829-a851-ee2fbb252e1e	449	191	46	33	of
418fde78-36da-4771-872c-8c4372befa4e	498	190	79	34	God
3a9ee507-60ff-4523-b413-c694a10fac23	498	190	79	34	,
c939a056-32f6-4ad0-8711-3b60451520c3	581	189	83	34	that
e12d6cd7-4046-4acb-b0c3-63ab5d5b3046	667	188	83	34	they
40fe8205-011b-4101-8a52-34fe7ab3ae2e	754	187	101	34	might
2949f31c-3b32-47bf-96e2-c110bd518b82	24	233	71	35	wax
5f9b96b0-0d79-4c97-bf91-69315a87a161	98	230	112	36	strong
3e79bf44-8cbb-422d-9cdc-d30ce49e0d2d	214	229	46	34	in
34d20292-9ad5-4b59-abe4-6872b1f88867	263	227	63	35	the
116c228c-4ee1-46e8-a065-cfb79cd47880	329	224	108	36	Spirit
7fa3a9ed-923f-4fb1-9d54-39ff65aa4221	329	224	108	36	,
40e877a8-7655-4642-86f0-1bfaeadd0f28	440	221	120	36	having
f6b6b6eb-ff1f-4e12-bf23-292982cb23c4	564	219	67	35	the
9a1bab84-d043-4663-a3e5-5711f6cc425e	634	215	178	38	knowledge
7eb73c14-4cbf-4f8d-9b5e-823ded98e60b	815	214	38	34	of
5f502a37-e44d-4cfb-9915-b766b0f16d8a	22	257	71	42	God
3354f918-2214-44fb-9630-b6c66852fea2	22	257	71	42	,
d4367ec2-0891-4e9a-944f-fdf914641ce6	96	255	71	42	that
1fbf11f9-953f-4bc8-936d-a0d0d4c144d7	171	253	76	42	they
dce6a0ed-92d4-4556-a890-db84f375d93b	251	251	96	42	might
668cb815-768a-4089-93cb-5b71e4291092	351	249	91	42	teach
2269e6b3-59ab-48c6-ab1e-83a387d72120	446	247	81	42	with
ad7b000c-253c-4ecb-af12-7f3ec9f45de3	531	245	101	42	power
b08fa70e-b067-439c-bdd8-df0d1ef33082	636	243	61	41	and
7ace4067-12d8-42a4-9835-6c0f0052dbdd	701	239	154	44	authority
a9be67e0-3496-44c3-a75f-4d04faf7f310	20	292	84	33	from
74da6b3a-946c-4ed5-8e6c-fb85d2d3bed8	108	292	73	33	God
971a9268-6182-4487-93e4-dad2c9cbc5a0	108	292	73	33	.
26326bb2-e99c-497a-bd49-a3186db8f872	66	321	66	37	27
8f5ca02c-b78d-4779-9efd-f3327eea1b1a	66	321	66	37	.
4bce01ac-2fb8-4e31-abf6-75a50dd570ba	136	320	71	36	And
ff81be42-4dd8-45f7-8c3c-7996566e9ad9	211	318	97	37	again
f536afbe-c9da-4068-b240-915daed3b7ef	311	316	97	37	Alma
