ID	X	Y	Width	Height	Text
b840d6bc-cc9b-4575-9257-01716591df2e	39	144	90	32	CHAP
ea71e9df-dba9-4138-91d8-031a6aba133c	39	144	90	32	.
2d3e2843-ac25-4b4d-8eaf-a3786fb1e2da	133	146	105	32	XIII.I
4a0a1cb4-1191-4e9c-97b2-ff67adcf75c3	292	136	101	35	BOOK
fd09bba7-a142-4aa0-af53-702313787d4d	398	136	48	35	OF
ac3fabf7-a9c4-43b0-9595-0c65db4e2465	450	136	167	35	HELAMAN
631a308e-07ac-4085-a56c-6575b3119386	450	136	167	35	.
0f804b8f-2699-4a75-8dfa-daa45f297066	820	131	57	37	541
4a58ab41-f04e-4f7a-9952-49031f487e83	92	196	46	37	6
776ad08e-cbe4-429a-8e1a-0508721fcf50	92	196	46	37	.
b745bf7a-491b-4b35-a0c9-08c63823736e	143	196	83	37	Yea
65b68cac-d493-40ea-ac7d-e8687412c387	143	196	83	37	,
64c7b65c-ceb9-41b3-86cd-32bd74c750f6	231	196	106	37	heavy
317a91ac-9019-4001-9712-19b9e43c30ac	341	196	185	37	destruction
77d95fc6-484f-46b9-ab92-b70a12ee0cda	531	196	148	37	awaiteth
9e547439-11d0-4562-a691-38a51dd32c8f	683	196	74	37	this
4a220df3-a42c-42e6-a255-e3ac6ba92be9	762	196	115	37	people
4d2ed263-5cc8-41e3-8ca7-a9d354344ebf	762	196	115	37	,
aaed4b48-45d1-413a-b0ce-ecdf419cc129	42	223	50	80	can
64602020-1886-423d-8446-fdc8efb0b2c2	102	223	70	80	site
48431f9d-b7c0-4e30-9b87-199dbce85335	182	223	70	80	this
ae46b6a1-964d-4c95-8036-464cd84e67dc	262	223	110	80	compt
7fe51021-e834-4017-80fd-09411d18be33	382	223	70	80	art
484a250d-5b6f-4d8b-8d78-9af2d8c51247	462	223	80	80	the
cc79a7c8-9a9b-42e4-bf5f-80825f05f7ac	551	223	160	80	pentane
5e358b4e-287b-4211-bfa4-300992d25eb7	721	223	60	80	and
90e800d8-1af9-423c-a12f-923c25daf114	791	223	86	80	faith
ab173b43-0019-4f80-8465-321f3be661fd	47	298	47	33	on
d34bc67c-7598-4624-99d9-9f4421ed1f31	97	296	63	32	the
b656f245-4967-40f0-b8b3-5fb5aa100657	163	295	90	33	Lord
374172d1-6490-4c3b-ae95-7026282aa701	256	293	97	33	Jesus
9851ca16-ae3e-4508-99f2-ca5cb6e81f3e	356	290	121	33	Christ
ea5f6a59-d7f6-4cd2-9824-dc8aadba88a7	356	290	121	33	,
e85b8be0-06d4-4b30-99c7-76ecd25c81ec	480	288	109	33	which
f8d0f8be-9906-4f11-9246-6b542b0fe686	592	286	105	33	surely
992b255c-2ff0-4d35-88fe-33fc10851f9b	701	284	90	33	shall
51196a50-834c-4cec-a8d3-bd077bf70f28	794	282	81	33	come
a3e58c60-ed51-466d-aaca-5286d3e81987	44	330	68	32	into
6e51815f-74cc-4f01-96a9-e2d5d64a7e1c	115	328	53	31	the
12db97d0-9f57-4fad-a423-6f5ccc92eecd	172	326	102	32	world
a63ee6ec-5905-4c43-bfb9-a9a3403a21e8	172	326	102	32	,
f193e5fd-0318-4abe-8a2d-fb5d017c02c8	276	325	64	31	and
1fed63e4-2944-476b-9a02-32e139c29e77	344	323	79	32	shall
a4c7d7d6-1f73-42d5-8534-ee875553b0b9	426	321	91	32	suffer
2dc73b15-f142-439e-b6aa-20b196b4d259	520	319	91	32	many
d7947133-c9ef-4f2b-b7b4-8af98b082ca1	614	316	109	32	things
1224214b-b59d-45d3-9261-7f5f10a9be3a	614	316	109	32	,
046b2141-826e-4009-98a3-f7b66691ab73	726	315	68	31	and
89e96da8-a2c2-4485-af5e-abf6e4cdac2c	797	313	80	33	shall
effe5253-cc15-428f-bc87-2e131149c178	50	359	42	25	be
ed6a2d8c-1a3c-42a3-ba62-96c11825e008	95	360	84	24	slain
f2c7b6c4-d348-42f1-b7e1-9dc48773c7fb	182	360	60	24	for
132a98b9-f666-4872-8b58-1f9d14ab2dba	245	360	54	24	his
a7128c2c-308e-415b-bb7f-18ad069ae087	302	359	109	25	people
f4d14bcb-a4fc-47d5-b32a-0edd3e6e45e8	302	359	109	25	.
81cd0873-5de8-4f8c-b5aa-03394996b67b	92	379	43	43	7
d4383f05-bee9-401c-9be0-840a7f86ac1b	92	379	43	43	.
67cfa90c-2ace-4a98-9f41-e0a0d80a29be	140	379	70	43	And
9d06a623-f803-48b3-b286-20fe71cb47ef	215	379	113	43	behold
d815166a-2d26-4524-bbcd-0de5c70381fd	215	379	113	43	,
36c80786-90c8-4274-9c5a-530d417e09ac	334	379	43	43	an
ef0b1e3d-2434-4c93-9bbe-b632e6f6da9d	382	379	97	43	angel
4f53b8b1-3899-412f-a914-81716974d549	484	379	32	43	of
9c78ef58-4493-48fd-806e-f7fb1914581d	521	379	54	43	the
5be24015-9382-4ea8-9359-09078620d7c8	581	379	81	43	Lord
13a12997-1f0f-4349-bcae-de1c7da2c52e	666	379	70	43	hath
d654981f-4196-463e-9624-a77251b0b578	742	379	135	43	declared
3ede2776-a27b-4981-8af2-7341293df8ab	44	420	32	33	it
abc9f19c-befe-4d48-bcce-e9529d2fb6b7	80	419	76	33	unto
0dbc68a1-0a32-4dd3-be64-b8abb80eb4a8	160	418	60	33	me
67dd8318-14cf-4ec2-8e71-d1346a070444	160	418	60	33	,
77645b0a-4395-4476-ba89-c7d378804a56	224	418	64	33	and
87427284-2259-4f00-bc4f-d3b858eb4208	292	417	48	32	he
87451351-a549-4545-a0b2-06d88bb8a355	344	416	60	33	did
43688bc9-a480-474d-8e5f-ed020d554a70	408	416	92	33	bring
147bb8db-522b-4e35-995e-4eca9e399e60	504	415	68	33	glad
42817a6f-fea2-4c42-9313-f4154b57a992	576	414	116	33	tidings
16e737d4-d3e3-48d4-89c1-c429023ec96c	696	413	40	32	to
2ed0d6a2-1c22-435e-a631-456e6c814f2a	740	413	56	33	my
17fbe78f-26f8-4bfc-b33f-b281e4fd2361	800	412	80	34	soul
1ef410a7-81d4-452d-a7e5-d1a99d3845e0	800	412	80	33	.
d90c48ab-402d-4aa2-9668-7d77df8b96b5	52	444	68	37	And
7c362e2d-ba8b-41a9-b016-b49e2c843ef1	124	443	117	36	behold
af9d5d31-b8c6-4f20-aea7-f95c3e362037	124	443	117	36	,
98d02718-3e7f-41f9-9000-e5e887129ee1	245	443	27	36	I
37500aa5-de63-4fa3-800f-340145d27b8b	276	443	68	36	was
d6aac64d-31d9-41db-b351-f35af0f59255	348	443	72	36	sent
96b2c621-38d1-4fa4-8b32-2385708847e2	425	443	86	36	unto
a6f15d64-d65b-4e1d-93a2-1205e8fefff3	515	442	68	36	you
052dd5e9-311e-464c-a630-adc2afd0ff9a	587	442	41	36	to
14a499b4-3a99-4976-9e07-2109ef9d2685	632	442	121	36	declare
ae55fcb5-9952-4ea0-bed3-ac771fd48a04	758	442	36	36	it
0c4062ce-8cb5-4892-b704-f61796a21835	798	442	77	37	unto
5a88b62f-69ad-4e96-bae8-32878a86259a	46	480	59	40	you
e0d73548-804b-49fd-b334-ac75c473221e	110	479	74	40	also
eb85d014-085c-425d-86e4-f593b31509df	110	479	74	40	,
8390b51e-208e-4246-88eb-43d58222f221	188	477	74	40	that
eb1c3aa1-cf6a-4e89-8e6b-4624d656d5f1	266	477	40	40	ye
a8433715-9eef-4b45-989f-be4a922e350a	309	475	93	41	might
9a2eb4ba-45e8-432f-bc9b-b2105d4971d7	407	473	84	41	have
d05f9d41-c4c8-4ab9-a86d-fc012138eb60	494	472	74	40	glad
e9811544-3f3f-4302-95e8-7d30ce78c745	572	469	127	41	tidings
24693a6f-c660-43cb-b2b8-1b28a8f11189	572	469	127	41	;
899003d4-6bcb-43a7-ad4d-e4a162f2bdeb	704	468	59	40	but
9a237ef2-1074-4051-bda5-6cf95aff6fff	767	466	110	41	behold
f529a070-cd5c-4565-8b6f-23e2a9d1af09	44	514	47	32	ye
b5d1b759-1dcf-405a-8093-317dc82bb726	95	512	101	32	would
71398cbe-3d3a-42a8-8f79-7aacbcc19258	199	511	62	32	not
f5d87346-0afd-4b0a-b465-c0296693a702	265	510	124	33	receive
b7fd26ec-f1c0-4ee7-bde0-345d12330792	393	509	63	32	me
c03c57c0-e6da-4424-99cb-9846f19816e6	393	509	63	32	;
1125e095-872d-4492-a645-cde32a171901	89	533	45	45	8
6a4d4e50-2446-4756-a69b-c75a1e631fad	89	533	45	45	.
f61c2267-1600-457c-aa9c-ec6fc7e7fbd7	139	533	163	45	Therefore
c91ef72d-223c-4751-b129-1c582a9cc35c	308	533	73	45	thus
98367684-4def-4a2c-aba9-3963c6b36c07	387	533	84	45	saith
3e0eab88-3ce3-4ad2-8248-78c5c023bce4	477	533	56	45	the
b0d0bb07-61a0-4458-8d6c-ca943e6c7087	538	533	96	45	Lord
0f3e4d0d-bf8b-4d5f-85b9-b24479d2e8d8	538	533	96	45	,
de01c86d-9093-4ccd-8c4a-c9609d654ba8	640	533	129	45	because
30d88a81-ffdd-479c-922e-cad1c35219ef	774	533	39	45	of
f31e02ea-58e0-45dd-8bf6-6d4d764443db	819	533	60	45	the
267c917b-3b8c-451c-ba68-609619fc5368	47	566	143	39	hardness
9268935c-0df1-4e66-be83-c8fb9306cd9a	195	566	37	37	of
2ee6d26e-1b9d-415f-81d6-398303be06ef	236	566	56	37	the
52ec96b2-c405-446a-a778-e4dd09d2cbe4	296	565	102	38	hearts
5e0edfed-bf5e-44a9-9e17-1119b6a85910	403	565	42	37	of
0abb703c-189e-49d3-b1fe-bc2f20f65226	449	564	56	37	the
940d2b0c-59f0-49e2-a469-3dc29735b803	509	564	106	38	people
06fdaf44-1cd7-46d5-8c72-7a5d7422a13e	620	564	37	37	of
3064be69-0eb2-4e91-b18f-0936a6313207	661	563	60	37	the
b1e04778-e71e-4027-8478-07726070b06b	726	562	156	39	Nephites
6d0502e0-d101-4343-831c-cec4f5abd949	726	562	156	38	,
36a57ef2-8b6c-4231-89b4-63b0bcbf9567	47	605	104	33	except
cd2e6e8c-eb08-48f5-8252-8ccb576e15ae	155	604	80	33	they
f5652ec1-4e04-4557-8c3c-ebb46d4197a5	239	603	112	33	repent
9d990749-c108-4592-9a1d-9824d93fbd02	355	603	24	32	I
6f2f8bef-2b1f-4786-96fe-0cf9e53c74a3	383	602	68	33	will
cb666aec-22c4-400c-b9fb-07da5276e764	454	601	80	33	take
c1fd049f-5a0b-4c31-a09e-2414c793ce0d	538	600	96	33	away
