ID	X	Y	Width	Height	Text
4b4461f2-293d-4169-8a99-fc71f9f5367b	134	131	59	37	572
6d8d11c3-0c79-43b0-88fa-71fe702413e0	458	136	64	33	III
dc498d21-0214-4360-aa46-3f948402156e	458	136	64	32	.
b20709cc-c5d4-4d65-bcd9-20fd6a35e356	526	136	113	33	NEPHI
073e02f8-f278-43d1-8c44-c5712d4e45ea	526	136	113	33	.
cccadb00-6870-4900-a65a-8ac25f8a1fd6	805	136	107	33	[
23331368-9fb4-421b-926b-e9bf210bb9f9	805	136	107	33	CHAP
4aaf06f8-1130-4d10-a98e-75b031436eb3	805	136	107	33	.
127bba5a-913b-4ac4-8703-88778fc0506e	916	136	62	33	VII
c1a60aba-b56c-45e4-b1a6-55fced797573	916	136	62	33	.
54d02a0d-be7c-427f-9c70-59a95104c2cb	141	193	57	38	not
f26fea4c-2899-441a-8c28-8930a9410202	203	193	81	38	unto
52720858-1d26-49ae-98a2-54e0bbf4847f	288	193	57	38	the
9dd64f83-632c-4f3f-b392-04400e595770	350	193	152	38	governor
00e5079d-c19f-47e9-8572-bbbd38a3dba3	506	193	38	38	of
ffa5a48a-ca62-49d6-bda2-144099c3e915	549	193	62	38	the
80483ee6-db03-4aa2-903c-e42455d6a252	615	193	85	38	land
69306d20-c077-4d40-96db-acbf2504e6c8	615	193	85	38	,
dcaf175a-fb91-4b27-a1a2-c3cc2f0572f7	706	193	85	38	until
4a5798fb-28a6-46df-98b1-a6a468934b81	796	193	90	38	after
b31f6d91-99fd-4e1f-b7ab-b40f02759d65	891	193	83	38	their
421455eb-fc0b-4b85-9f72-aa89f73c7c25	141	223	107	35	death
bf934a77-6e3a-402f-9890-17e29770cc93	141	223	107	35	.
f6b68875-275f-4bae-b43b-cbc2a63b833d	176	252	72	35	24
6c59101a-f994-4dd1-81a3-ecaf62bd8d07	176	252	72	35	.
539ed8e0-55c7-41a4-a485-e9f2c887b8ce	252	253	85	34	Now
ef70a3b1-6db8-4023-adb6-e2d4aec0c394	341	253	106	35	behold
fb54a9e9-e02f-47d4-a6e4-d882b91d4877	452	254	68	34	this
3c9c6014-0e35-420c-96e0-96a1d4f7e445	524	254	72	34	was
cc6cb061-2274-4c48-a228-9f7ca1cc674e	600	255	140	35	contrary
ca26bba4-0524-45f8-b70b-dbf735b450d1	745	255	43	34	to
