ID	X	Y	Width	Height	Text
c2a82366-0d3d-40df-a935-4553f3a6293d	144	134	59	37	370
11e98047-e42e-4bb8-a077-7278d039e130	431	136	103	33	BOOK
6b3efae1-0e62-4391-be51-db4218437b42	538	136	49	33	OF
639fc9ae-4dcf-4807-9472-70386011f3e4	591	136	102	33	ALMA
e14cff37-9b56-44b8-a579-77d80d184bdc	591	136	102	33	.
b698a761-981e-4f06-b770-ff5f95f0ff54	790	139	105	30	[
0eae961e-b356-49f9-875c-0f981225d086	790	139	105	30	CHAP
017c75c0-2ce4-4a99-aba2-3cc91d2b45af	790	139	105	30	.
370d3015-3950-4529-8964-a7c7bf670b92	899	139	92	30	XXIX
e7b4048c-9eda-4612-8571-729ae5e07d91	899	139	92	30	.
36db0b13-d72f-491f-84fd-3e3fbe8304e3	151	193	152	38	according
c9017254-a1a2-4f48-9a58-f8da9e3a18b8	307	193	43	38	to
49d39cc4-25ca-4d62-8097-ad31b68dafaa	355	193	57	38	the
ef1829e9-d762-4095-a754-8670731ac7fd	417	193	142	38	promises
98febe95-3b0f-467a-8fd7-07f3aec8b307	564	193	38	38	of
87d2a2a6-321d-4fd6-bf63-054d299ba5b2	606	193	57	38	the
748fd13c-2f75-47d5-ab81-572b4db4c24e	668	193	95	38	Lord
e127ee74-d9ad-4e44-a5bb-dce4c51d0fc0	668	193	95	38	,
19a5c968-628b-43f0-ae19-27d770e4f0c8	768	193	71	38	that
c3a168e5-4c46-43b5-b4ad-6a7dcdfd34de	844	193	81	38	they
84728f0e-f456-40f1-a22b-a632411bdc9e	929	193	57	38	are
6b8b291d-a97f-408b-be80-e00c1836979c	154	223	157	37	consigned
00359880-5a40-40a8-8834-7321d85ef239	316	223	37	37	to
191aa480-15ec-4d32-bb08-6af7ef346069	357	223	23	37	a
2b7b2a7c-da74-4192-b078-e89f84ba2f24	385	223	83	37	state
586a4a6c-ce3f-448d-b7a5-2ae5b9eb7d71	473	223	37	37	of
d5cc068f-25fe-4ea9-bde8-c89082731b19	514	223	120	37	endless
935388e3-5ae9-48a5-b94b-ccb7cbe13aeb	639	223	62	37	wo
ba5833d6-8308-4f98-b2ab-c09592aa451d	639	223	62	37	;
8a5af784-06eb-4997-8408-b3393b39108e	193	258	78	30	12
18798700-c4cc-442d-a325-3c9c4196f372	193	258	78	30	.
91d75114-8db8-4de9-99d1-99f5a41c6160	275	258	101	30	While
fb86e5a3-6d42-42e1-82bf-e92c0b1e13a7	380	258	90	30	many
45586713-bf58-47da-a0c7-488d9000bba4	474	258	161	30	thousands
7c80d034-053c-4bcb-ba31-940438b87721	639	258	41	30	of
f01debcf-0f23-4099-acbb-a28cef7241d8	684	258	105	30	others
2e8f9d90-5337-469e-bad7-4bf62b6d4a1d	792	258	86	30	truly
574e6642-7565-487e-9bb5-c4edb0a50232	882	258	101	30	mourn
2c2dc355-e51c-47e0-bd67-a42194f08862	154	287	51	37	for
6a1aac6f-55f9-488c-99e3-05de17b4d23c	209	288	55	37	the
5b56401e-759b-425c-8570-844a7a219e0a	269	288	65	37	loss
69f05726-1ed2-449a-a275-a08d58663fd6	339	288	37	37	of
b00dc2a4-1a58-4e9c-a205-9cd72d5b2ff7	380	288	83	37	their
76797bac-44a9-4d60-b9c8-7436d8ba8cc1	468	288	134	37	kindred
d89a2d82-8ccf-4db4-a2f8-10227a52246f	468	288	134	37	,
3f1c51a0-56a0-45fc-a246-4417304ffcad	607	288	55	37	yet
4a04a195-2dca-461e-90b5-30286af7e7f1	667	288	79	37	they
0daf6fed-b3de-47cd-a4bb-1d8b6b24947b	750	288	111	37	rejoice
1234f9ae-da9b-45bf-bbbc-614e0ffff25a	865	288	65	37	and
757ff470-bef7-46fa-90bc-4f2e07a4f15c	935	287	54	37	ex
516abf7b-2852-4b3b-8332-94fd483d5587	935	287	54	37	-
5f092631-7090-41c9-b806-1d435f933fa6	587	320	118	35	know
1c0ef8d0-4b47-4530-a347-49ba7b50cbf7	587	320	118	35	,
7cb21732-02ce-423e-8403-5c479eb765ab	710	320	162	35	according
334afde8-0d21-4bbe-be35-d23402947396	876	320	52	35	to
ba071a1e-5748-45d3-b3a8-503dbc30147e	933	320	53	35	the
