ID	X	Y	Width	Height	Text
2535439a-6b4b-40e0-a5d3-206ecfbfd820	156	124	57	37	251
bd3d7e99-0662-4108-a404-8a5dc71d508b	431	129	96	35	BOOK
f0b444ba-8fe0-4a28-b9df-17adcb40c272	531	129	48	35	OF
0f8985e0-f788-4750-958a-53529e9e5559	584	129	137	35	MOSIAH
67c22052-a833-4a90-97df-cfb608d6a627	584	129	137	35	.
c1ff9fe8-096c-4b8b-87bb-ba96107f422e	815	134	104	32	[
18bf2eee-e7ba-4fca-a624-6d9fbc04cd51	815	134	104	32	CHAP
e90062bd-ca02-480b-ae73-4321ca561546	815	134	104	32	.
abb26b5d-1210-400a-b810-1c7028a386bd	923	134	80	32	XXV
3a4858ad-bd6c-47cc-84bf-c2b10f1f0de5	923	134	80	32	.
0f0c294b-3c6f-42e6-bbc5-839b58a7d365	166	186	75	40	dren
7fe328d9-4f71-45a5-aa7b-4cf10af161c8	246	186	40	40	of
1b7ca232-72c5-40da-8007-ebc361460698	291	186	105	40	Nephi
9f0a189d-dbca-4ee7-a28d-b930de01b2c4	291	186	105	40	,
e7b41e49-e571-49bb-8c65-b98a95c25b55	401	186	70	40	and
933e7018-eb16-419c-81cc-02e4ec1cdc45	476	186	45	40	be
a581d12f-cd79-437a-a183-820d093d0bd0	525	186	160	40	numbered
528a8baa-e4ad-4910-8ffa-bbad91ff1280	690	186	110	40	among
f3fe6835-244b-4d9f-9f1a-04818bb401c1	805	186	90	40	those
07f447f2-3afa-454f-a2a9-eb1375e9ba79	900	186	98	40	which
1983c983-6998-4969-82a9-edaba155830f	166	216	78	37	were
2789ec2d-455c-4ce9-b5d6-c93a07a031a9	249	216	97	37	called
6474a23d-04fb-4fd3-b118-5353a661404f	351	216	150	37	Nephites
d1925679-4319-4d5d-9bc3-79d0ac0c4df9	351	216	150	37	.
2d991531-ebe0-4f5a-a1de-2fce9fcaf21e	211	245	65	40	13
121cb8a0-feff-40fa-befa-16fbb06f3426	211	245	65	40	.
2acf276d-68f7-4abc-94aa-cf2f28617bdd	281	245	75	40	And
b96dc578-b860-4b48-b09f-fcd3f3b22178	361	245	80	40	now
73271f67-0229-45d2-92e0-50b3abcb7fba	446	245	50	40	all
ad69048f-a894-416f-bb07-917bb19c7bce	501	245	65	40	the
4c459778-547a-436e-8e39-ecc66ca84627	570	245	115	40	people
a0a6d018-bd83-4e6a-b55a-0ae5b69a33c0	690	245	40	40	of
3599fbe8-c185-40b9-a772-dd3137f76954	735	245	180	40	Zarahemla
6bacfb8a-81e1-4a73-8f8c-2f61308a4c90	920	245	78	40	were
e9459815-e124-4313-a1a6-1fcd9400191a	166	277	161	40	numbered
6b2d9922-156f-4f04-b9cb-f40d8fcf5ca4	331	278	88	40	with
5e4d703b-31bf-48f7-ae84-17e93fc25423	424	279	64	39	the
aa2bbc69-12ef-4643-9f57-6d3caa08e59b	492	279	156	40	Nephites
01174ea2-68db-455a-9bb7-0cebfa70111f	492	279	156	40	,
2ba32bce-0e97-4f62-87a8-18d58872dc8d	653	281	73	40	and
c2352879-45c4-4fa8-9122-0dbe9340e474	731	281	73	40	this
ea2010e1-2358-44c2-86d4-131172970749	809	282	127	40	because
3d20e306-5938-4f3b-afc4-22ae455c0379	940	283	58	40	the
0c28feb3-520e-401e-afba-14374f5ddc38	168	310	148	37	kingdom
ca1c2f30-3574-43e7-99fd-791763a6903d	321	310	69	37	had
6fcec38b-ef97-4d3c-ba58-d1002086eb2b	395	310	88	37	been
d1a81448-6cae-49a1-ad59-bec1deaab0a9	488	310	162	37	conferred
87d6cac5-82e8-4134-8c1a-fe7144f4f39e	654	310	88	37	upon
6a222a6b-2a87-474f-ba41-d19638053780	746	310	88	37	none
d2558bd6-6f9f-4f32-bf12-2baee5b57610	839	310	65	37	but
0002cfa4-5c31-4c1b-9592-37614f543869	908	310	90	37	those
d97d94c0-8ec9-4d63-ac1f-65f081cb014d	166	340	97	40	which
0175c0a3-9da7-41c8-bd69-e43b98708cd7	268	340	78	39	were
79586ede-4ff2-4fb7-b915-815df7db925c	351	340	190	39	descendants
615a27ff-8537-48c0-a4bf-441f7b332ef1	546	340	39	39	of
5757ceb3-c476-4cf9-adeb-52380449c5cd	590	340	106	40	Nephi
e5bc69e9-8c49-4cac-9791-b8a79e68756c	590	340	106	40	.
3cc8a70d-40e0-4cae-898a-b53a64dc1782	206	367	68	42	14
1940f582-f853-44ff-ab25-500a975bad41	206	367	68	42	.
5cdb03d7-cc11-47de-ac60-e9a944a97763	279	367	73	42	And
fa0bd2ff-b5c3-4f0d-b15a-36f3a976735b	358	367	73	42	now
88f7872f-9914-400e-9c7f-c5490fdd9a0b	437	367	37	42	it
a07b1bef-109a-4eee-8fd7-43f83869b15b	479	367	89	42	came
a781cd47-b1bf-4499-9353-e1ebcbb2ab76	573	367	42	42	to
aa812d9e-e622-407c-ba6c-8478563ca880	620	367	79	42	pass
b85ddfb7-d843-4538-8c6f-af86755b8423	704	367	79	42	that
a60ec597-5d75-4656-8346-ea0c810c0822	788	367	89	42	when
4eaa7d28-6676-4bd9-825d-aeadd757b440	882	367	116	42	Mosiah
9724406e-3f25-4829-b157-4277daf934c0	163	405	63	71	bie
aeb1cbcc-fe07-46a8-b62e-a998d5763d5d	163	405	63	71	,
be5e6bd2-5387-41aa-ad2d-86d03a05234e	235	405	44	71	he
9278a417-d8b1-4da0-885e-ba7691da03fe	288	405	115	71	desired
85d29b0a-3185-4319-b3fe-5cda6263b30c	412	405	18	71	d
89c72fac-2cdf-496f-8b7c-7357c3ed4729	439	405	35	71	at
3c302909-46d2-4d75-97d1-c99d9b0f3adc	483	405	98	71	speaki
3e295286-1454-457d-bdc2-d4348da246e6	589	405	106	71	should
59da6e19-deb2-4459-bc87-efef361ae9c9	705	405	71	71	adi
71a6b933-6a8b-4166-ae05-2c4ae146b3f3	784	405	133	71	stathe
