ID	X	Y	Width	Height	Text
03804804-a5a4-4428-a693-aea2d7cc119e	72	58	28	16	585
d93c17de-72d9-4d66-b4f5-b70005972e49	238	60	44	14	BOOR
ff3d9c42-1b80-488d-8b8c-9f5b128a3c58	283	60	23	14	OF
da465686-01ac-497f-ae42-6642253e5b6d	308	60	56	14	ETHER
b21bf123-dc8e-4ec5-a638-289c5e1cdcef	308	60	56	14	,
36898b2b-9666-47a4-a5f2-ab70d08e4dcd	434	58	61	18	[
b9205da6-ff1d-4f2c-8c30-22422b5c166f	434	58	61	18	CHAP
5315d09d-16eb-4deb-9283-a4309c8e0fba	434	58	61	18	.
0bbaad4c-dccf-4693-a1b6-64c4cfde689b	497	58	37	18	VIIL
aa94c157-7f44-4f60-9ba0-4041ce2004e9	497	58	37	18	.
1697a0ed-2c33-47ee-8c49-b37965ee041e	100	86	28	20	27
362fe88f-504b-4b19-9b9e-7a801af71dd4	100	86	28	20	.
1513aa50-9991-4fa1-b50e-16d882598eeb	130	86	33	20	And
e9a94145-94ed-40e3-a1a1-ccae602ba75b	165	86	43	20	there
74bf3857-8b04-4d59-9b20-654f0155aeb4	210	86	38	20	were
cd863893-7aad-4cd0-aa4f-b97cb01f031e	250	86	23	20	no
3d169896-6621-4778-ad51-e14ea1716e5e	275	86	40	20	more
cd8bdedc-d3ce-45b4-abb6-996048c5e144	318	86	40	20	wars
08955d7d-993c-4318-ae38-0c75a1f4c9d8	360	86	17	20	in
92e21d72-3294-4b61-9888-2aa747b0a39f	380	86	30	20	the
8be2fb11-8c73-49f2-a4dd-f259f1082a45	413	86	37	20	days
1b51ea4c-a4e7-4a32-a669-7c4a7930faa7	453	86	20	20	of
0dcc5c33-ad8b-466d-8d2f-f3cda0ed35c9	475	86	61	20	Shule
4e0ecd29-5eb2-420d-b22d-84acb6d4f01e	475	86	61	20	;
491d9478-7a29-4f93-a185-3e50a8c3a491	74	100	29	18	and
b69d672b-25b9-4db2-8b4e-0aec96546e06	106	100	20	18	he
f4a3abb7-0a0d-4f6d-8916-f47322fae2cc	128	100	95	18	remembered
908f23fd-c6ea-493b-8ff3-9c9b2add8c73	225	100	25	18	the
8044f7fe-0154-4c59-9186-46ed511f0a5e	252	100	41	18	great
7a878d03-54f5-4ed7-89c0-92dbd7832963	295	100	49	18	things
ecbf4eac-1cb3-44ae-835e-1a0877ecd45a	346	100	34	18	that
e2d105bb-7123-43b2-8aa4-44121eeba1a2	382	100	29	18	the
ca9eeffd-44da-4242-897f-e5cc4d783d59	414	100	41	18	Lord
3b47cb8f-3f06-4826-b5ae-1b48c0f87ca1	457	100	34	18	had
ed48af9d-07f8-4bb8-b2a0-7e4d23e27137	492	100	41	18	done
af1899ea-817b-44d3-842f-e0dad332d09d	74	116	22	18	for
c6367c98-3792-4461-8ce8-e8ea03bfc3c1	99	116	25	18	his
4af74e71-4b37-4b1b-9976-d803f17c2f82	126	116	56	18	fathers
b606c4f8-2644-4887-aabb-8c9883d482ab	184	116	20	18	in
994fa785-03cb-4ba9-b409-18f34a7104c1	207	116	67	18	bringing
23a53a48-ea2d-43d0-927a-9ea66305b316	277	116	40	18	them
c972e571-d91f-4619-a4fa-7a86b652f655	319	116	58	18	acrosa
fa49784d-884c-438e-8836-7e9398515e40	380	116	27	18	the
095e20ae-1a8b-4328-8cdf-05fbd078a97e	409	116	43	18	great
612d397f-60ab-405d-b852-bfa57ff7d955	454	116	43	18	deep
4ea9c872-a190-4678-a3e3-9e7ce4337773	499	116	35	18	into
a6489927-f82e-4665-b2df-3a57cd846bad	74	130	28	16	the
29e7ac06-d889-4dee-b677-7ed80d9d5ec9	104	130	76	16	promised
9fd4002c-22f4-4366-b389-26f90039ca7a	182	130	46	16	land
afbad35e-5563-49bb-81a1-a74927e03a19	182	130	46	16	;
23ef5b2e-9b8d-4b9d-b542-8f59de3078a6	230	130	76	16	wherefore
c58ec7e1-eb66-42e8-ac19-43f40a7077d0	308	130	22	16	he
268fc3ab-3191-491a-b76c-fc00fb57e7e3	332	130	28	16	did
fb993caa-6400-42da-99fa-58ae07cb5954	362	130	62	16	execute
