ID	X	Y	Width	Height	Text
ccf42688-3308-4144-82b6-0447a0d1d90b	62	66	28	18	532
1b217f7c-996e-4bdc-9954-fd474f4f29c1	252	68	27	12	III
079a6768-3187-42c1-b41d-76a3265bfa75	252	68	27	12	.
b61e2e38-00be-4999-92d2-fc881e7ed877	281	68	55	12	NEPHI
7365436c-479d-4959-9d80-5a4a4a5d1a4c	281	68	55	12	.
9d725741-8629-46c4-ad03-c093cae04818	414	67	54	16	[
6a0d8d2a-1586-484d-be1a-feb307dea35f	414	67	54	16	CHAP
451efec8-1ec4-4987-9fd2-7d105103b164	414	67	54	16	.
7fd0bf25-7ce2-4318-be44-234dc6ff3e64	470	67	52	16	XXIV
d50f4d4e-dfb4-4377-be7b-c9bdd0091166	470	67	52	16	.
f70111c3-0160-41e8-a65a-1efda12f00aa	64	92	18	36	he
c6b61a08-b190-4547-8f3a-ab646ec70913	87	92	45	36	coin
e8961905-39d2-4eca-b240-6985f187ad7f	136	92	22	36	all
935df7da-e2d9-46fc-9d37-0f5cd7fa6ba0	163	92	14	36	th
f94ffee5-a6d1-4ba0-8b5a-4f89e2d48efc	181	92	36	36	them
24bf7060-1877-4ecd-b1ec-c74d6f0d22fd	222	92	68	36	phaner
ee8aa993-838c-40f5-8999-b142f528c5b4	294	92	36	36	now
ce3b0e80-17ee-4633-9761-3cb066f89428	334	92	9	36	a
343420f1-6549-4169-8ffb-7b4c01546db1	348	92	31	36	bich
8d7962d5-1f7c-46bc-b0c3-821949d6a1f3	384	92	32	36	the
f999575d-cf91-49f9-a788-5fb27b920a10	420	92	32	36	hid
647a844e-3f17-4f29-a840-f2cecbb54011	456	92	66	36	writech
2de6cbc5-4703-4e9a-a2c5-e835686e6425	66	124	20	16	he
8d8be23f-febe-46fa-8012-038fc0ca77f7	88	124	28	16	had
c4d74607-3009-4918-95d3-4aa69c3b44ec	118	124	84	16	expounded
260274af-5eb8-475d-b3b7-e85e41427815	204	124	36	16	unto
6f2fcd0c-07e3-4156-8cd9-11325ac80765	242	124	46	16	them
97ea946b-ce3a-4aeb-a213-7b0c0593593e	242	124	46	16	.
e0db99bd-3bc5-4cf1-87b8-043b24f5b91c	166	194	90	20	CHAPTER
ab5d69e7-8c8b-46c0-b96f-80a70f38ada5	259	194	30	20	24
6664e5ea-796c-420f-a316-686d1c729bb3	259	194	30	20	.
79fc692f-d63e-4994-a500-b604f0237ec9	291	194	32	20	(
6f08a0bb-cb81-4e93-8fab-1e7d11c48f34	291	194	32	20	See
8b28090f-b482-42fb-83d6-448a6481f6d3	326	194	68	20	Malachi
b10f3f31-ad25-4433-83a4-931bda085ee1	396	194	20	20	3
f550dcc5-c150-49d3-9401-ed195238228d	396	194	20	20	)
0573e06b-3a7f-45ae-899b-f7f3f13a89ca	92	224	18	16	1
ba0577c8-39ee-414d-9626-7d2abcbd4399	92	224	18	16	.
b66182a0-1dd1-40a3-931d-1420b9d3bb64	112	224	36	16	AnD
2b48047e-a7f5-45f6-a404-ff79a550160a	150	224	16	16	it
5e226aee-238b-4860-ba47-106a8c92c665	168	224	42	16	came
ff87a21f-5f49-41b7-b291-caac47d48919	212	224	20	16	to
415746ad-7e4c-4426-ab73-ce0c3be9db6f	234	224	38	16	pass
5c0fc135-964f-46ed-adca-ce02dfc3a1b6	274	224	38	16	that
504f6b1d-d3fe-41e6-a0c0-739af1a5d2d4	314	224	22	16	he
28a77beb-6242-4246-a226-fa632e8b9f4e	338	224	96	16	commanded
512ff2ae-70b1-473a-bb0b-e35c2de07466	436	224	42	16	them
ba15bb2c-1fb9-4a5f-bec1-6564355aa20e	480	224	38	16	that
5cbabb1b-bd84-40a5-8465-de5889d8a4e8	64	238	36	18	they
694e007f-f820-48d4-8095-16e8229b81e4	106	238	54	14	should
7374636c-93f8-47c7-918a-72b871cc5589	162	238	45	14	write
42adda9e-24f1-478a-97f1-8146bab513bb	209	238	31	14	the
806afaca-7b89-4a20-bcb9-c543763a8f1f	242	238	52	14	words
5a1689e6-e964-41ca-8f55-04fd0a4333ac	292	238	52	18	which
b877e4bf-d1c8-4ce4-8317-a632f00f9fdd	346	238	29	18	the
502c2215-9fca-4e8e-b476-9d570af70b1d	377	238	56	18	Father
d9d9bcfe-ffe3-4a0a-87df-8a380acbe6dd	436	238	31	18	had
3e3364e4-11fe-4a7d-9de6-41464ed7ae00	470	238	46	18	given
31326f81-9842-4cee-949d-9a467626e4e2	64	252	38	16	unto
6395d466-128d-4f5b-8d7f-b4e4b4cc36f1	104	252	66	16	Malachi
d67204b2-2373-4e85-8603-1edbbad0af65	104	252	66	16	,
a1bdb7d1-7469-42ca-b2e4-664bbf88beef	172	252	48	16	which
8dc81865-accc-4a2e-8e12-1a2a144d7c43	222	252	20	16	he
bbb7754c-6a5b-4175-85f0-1fc49dcceeb6	244	252	52	16	should
04c2bccc-0cc5-46ac-9eed-8abe5990d6df	298	252	26	16	tell
2e16ce26-ebc3-4cd7-be24-b4cd4633f8d4	326	252	36	16	unto
c3c01085-b7d4-42b1-b251-a2c5e8e8ad2e	364	252	50	16	them
f3859552-df85-4f21-b7a3-93274031401c	364	252	50	16	.
dad4314f-5f6f-440c-b53f-b52ded7f08f7	424	252	31	14	And
d8091f3a-80c8-4f17-8401-559445ee86de	457	252	16	14	it
f20eade1-5162-4bb1-9e66-32acce472f8e	475	252	41	14	came
a2a232dd-1514-4744-b145-91f19838ea25	62	264	18	36	to
3bc0472e-633f-4705-ab69-974ad0ea309d	85	264	9	36	a
fcc89222-6230-4dd7-8cba-bf91e67935f2	98	264	45	36	these
