ID	X	Y	Width	Height	Text
65e5e479-5ed4-41f6-a114-13ebe9c4d68e	68	72	46	16	CHAP
1caf4709-5585-429b-936c-ede6c919b8e4	68	72	46	16	.
3546df49-8bfd-4d5a-a6af-e44ff54e8053	116	72	46	16	LXIL
e2bf71a3-5f23-4f44-a04c-34a8957ef515	116	72	46	16	.]
b71b379f-ac7b-4f18-8fa4-835c2bfdaf8a	232	72	44	14	BOOK
1cc7ae9d-c1b8-47da-be33-8191e0500529	277	72	23	14	OF
a62e944d-c0a5-4700-9288-f69f0b374468	302	72	52	14	ALMA
af27ea0f-5c41-4a93-b0d8-781ad8de7ed0	302	72	52	14	.
b8dd6b6d-0755-44de-88a8-9f226edcbac5	490	70	26	16	421
c35d7442-0af8-4127-814e-aa447d0b4219	72	100	33	14	with
0062930d-bd45-4402-8098-c1e4032ead4d	107	100	30	14	our
27cc88a4-756f-4fc2-8727-0aa894cc4d4a	138	100	61	14	swords
1eb55392-2e04-48d2-bad8-517ef88929b5	138	100	61	14	,
d40d4694-eecf-4d70-af07-9bad8b574807	201	100	33	14	that
ddba8424-c81b-4ded-b4e6-5b75f1522663	236	100	26	14	we
87fa3b62-ffca-4d4d-ab04-1d4995255d6a	264	100	35	14	may
987919b9-499c-4576-9adc-1e288a0fe9a2	301	100	51	14	retain
2de99719-eef0-4f9b-b1a1-06029e924a64	354	100	30	14	our
004c738b-a171-4e81-9b1c-8f530ae52547	385	100	66	14	freedom
c00f70cf-a122-4ff1-a4a6-72fa2d384378	385	100	66	14	,
c1b27c52-ef07-4e99-83e8-36c9eb175619	453	100	37	14	that
70bfa3c1-f167-4f49-8b6a-efdf2c4ee0bb	492	100	22	14	we
ac087140-e06e-42e7-a607-b10c8baf58f9	70	114	33	14	may
7f280d07-93a1-4686-a747-3ee9cd905cac	105	114	52	14	rejoice
42dc6084-0af6-4e81-a42e-24df512685bd	159	114	17	14	in
d714f38e-bb6c-4f85-9060-bb4e6467d6d8	178	114	26	14	the
c0ccdcf0-4581-4535-9ce4-1aec33ecf536	206	114	42	14	great
