ID	X	Y	Width	Height	Text
c7e3e17f-95a4-430e-8786-db6f3c4b2f3e	66	56	26	18	328
e8687fc1-189f-4e4a-b7e1-dfda367d0828	232	58	42	12	BOOK
b2605550-4569-4365-99b2-14ed4255b0a4	276	58	24	12	OF
3305e354-954c-4eef-ab63-9d3b62fa0021	301	58	49	12	ALMA
65bad49a-f8b1-495a-9dbf-c3ff206bd44d	301	58	49	12	.
e012ae55-25d0-40b2-8cf5-049de8c9d107	414	56	54	16	[
5d569e9b-d3ad-40b5-8e5d-bf7e0f2c366e	414	56	54	16	cHAP
3f7932a3-c759-4e76-a961-a51bc7dabbcb	414	56	54	16	.
87cb4f7a-9c69-49ce-97dd-63069958d024	470	56	46	16	XXXL
7f4da9aa-114f-42e2-8931-5447dcecdfbc	470	56	46	16	.
89bac0ad-6f83-4bce-b96b-519fa08942df	94	82	27	18	58
e13057f9-5c75-4171-9821-a23906429156	94	82	27	18	.
fb1c966c-647b-40bd-b63e-fb4f3d5baa16	123	82	34	18	And
e65c9c06-a389-46a1-aa0b-31968f547efd	159	82	14	18	it
13a03eca-a5cd-4ad8-b33c-bb98fce6e10a	175	82	41	18	came
d585568d-2780-4fc3-a613-df8bbd25044c	218	82	18	18	to
30e71e74-9c3c-4e25-8b5a-87e34f9861ac	238	82	38	18	pass
849b4a78-1a02-418e-944d-656b92cb117c	279	82	34	18	that
102648f8-f938-467d-a423-be98dd6489f3	315	82	36	18	they
bc45bba4-38f1-4443-b24d-4c88a54bf485	353	82	41	18	were
2c256f30-ff91-41a9-8bb4-bcf72e4714c5	396	82	25	18	all
6446ac59-b1f7-4537-8505-d370c93d5b4e	423	82	76	18	convinced
09d58b8b-42a8-441d-bdf3-2fc7c4e9ea22	501	82	19	18	of
1a7e9174-5cde-43e9-a187-d9601b688c25	70	98	27	18	the
1c209328-01d8-490d-a98e-c22b1684a7e5	99	98	92	18	wickedness
8f1b06a4-c028-4bdb-99a5-9ca752faced1	194	98	20	18	of
37fa7635-2edd-45a2-93ef-3064f63991ea	216	98	74	18	Koribor
b79ad4cf-d050-45aa-aa0b-97c2d9349098	216	98	74	18	;
504dcff8-d69b-4767-880b-3cb7228a5cc4	293	98	74	18	therefore
4fcde12d-cdeb-40b2-80f7-83cf983e8471	369	98	38	18	they
fc429a03-a6bc-47b0-8f41-c71a30da6897	410	98	41	18	were
f9dea1d6-35ae-4bdc-8dcb-cd020665f1b3	453	98	27	18	all
b870b984-c97a-4322-acd9-d216957dc725	482	98	36	18	con
fe85d00a-306b-4b99-9481-f17517fbf0a8	482	98	36	18	-
0ee3bcc9-9baf-4111-9563-bfcefcbe2c47	70	114	51	14	verted
1e883a40-8c42-45d0-9638-72d553c4ce9f	122	114	49	14	again
7e0b5af1-0d0c-4b89-9b51-8a125437c7de	173	114	38	14	unto
a434e3b6-eab5-426a-af9d-3ef425bcb809	213	114	30	14	the
c40819b0-2674-4dd3-9992-f8d903db3214	245	114	52	14	Lord
d52fd07b-d2b8-4103-aa92-a8922c9766fa	245	114	52	14	;
82a9589b-4c8e-44d4-8358-86d624b828d2	299	114	35	14	and
0f80534e-2c1b-476c-af5f-09e7654fbe7b	336	114	35	14	this
ccb44720-f526-453b-883e-7dca845990ac	373	114	31	14	put
3103e640-cb85-44b7-a93f-64561c6e5764	406	114	24	14	an
258259a8-b8c3-4751-90a0-f749e401192e	432	114	33	14	end
c0a60450-cf9f-47b3-9805-bfbe13c18425	467	114	21	14	to
c8d07c8f-c6f6-4cbf-a72a-e019d73ac4ab	490	114	26	14	the
9f865f32-cd96-40a4-9a7a-df76e0fa6de4	68	126	64	16	iniquity
5474456f-31e1-430f-8c41-a312fc7a1147	134	126	42	16	after
4f786994-95aa-4e20-874a-ff5349431828	178	126	30	16	the
8377ca95-c5a9-40cb-966c-a3b76b8379f0	210	126	62	16	manner
399ffe07-29ba-4a18-a12a-7104a2a5381c	274	126	20	16	of
4219a41b-7b66-45b5-a1fb-27418e905218	296	126	70	16	Korihor
38a8328b-23cf-4ea6-8141-7d51c6e70c6e	296	126	70	16	.
7d3af627-3d60-47e4-85fd-17e78c6d7bd0	378	126	40	16	And
e93605b4-7c8c-41f3-8340-adb3450e6d77	416	126	72	16	Korihor
4d298f5b-9690-4b9c-9e7f-284d0a1d630d	490	126	28	16	did
d44bb5b9-f855-403a-9926-b90697eeefd4	70	142	18	16	go
5599d326-af48-4aec-aa98-63ece4f0341b	90	142	46	16	about
f708e4ee-940e-4d43-9cc9-3d18ab343010	138	142	38	16	from
4255c33a-3f12-43df-b823-ebc6732cf678	178	142	44	16	house
5e917b5e-10ed-4d35-803f-c91aab86c3ef	224	142	18	16	to
6daba222-d1df-4f6c-95e9-e3fa9ecd5d6b	244	142	50	16	house
bef0380c-00a0-484c-88fa-6f1b2013b57e	244	142	50	16	,
4a9a0b78-205c-4bc5-9fe4-654ed7acacd1	296	142	62	16	begging
cb68aa5f-685d-4be7-8e2e-a7f0159d8b0b	360	142	34	16	food
b69ea894-e0b9-44c7-bc3b-38e1421862b0	396	142	22	16	for
a812bc7a-e220-4241-bff3-20ccc42f85f7	420	142	24	16	his
d5f071ba-1791-47cb-a7cd-2199ec9358b7	446	142	66	16	support
09e21e9d-2988-41b6-b964-c11b9fdc8dc5	446	142	66	16	.
305f4ede-d164-4128-85c8-bf080c464312	94	156	26	16	59
9cb1f00b-90e8-4089-b35c-1ca88f1671c2	94	156	26	16	.
1be62f99-ecb8-4123-8f78-aa8c345dd2ce	122	156	34	16	And
c4574783-b37f-4961-a6a2-3b082a17207d	158	156	16	16	it
2f027044-b670-40b9-a42d-63d99f530f15	176	156	40	16	came
cb114f2d-fe33-42af-a8ed-dce5c6c827f0	218	156	18	16	to
8bdc98f7-7dd8-451d-bb91-89c8c834b40c	238	156	36	16	pass
59ae9a8a-0722-4a6a-ad57-8de97bcf0dc1	276	156	32	16	that
778f080d-d87c-48ba-ad06-997f8f3ea40d	310	156	18	16	as
6c044ba3-239d-4d72-9da4-44419a22ad46	330	156	20	16	he
2d8aa5c0-4114-49b5-9140-90ef5d4027ab	352	156	40	16	went
c474badf-5b35-44b3-ac48-75b7c0b78197	394	156	40	16	forth
fc155730-4747-4864-bee4-0d553cd711ea	436	156	52	16	among
2a061a3e-3fe8-474c-a923-baad52de6b39	490	156	28	16	the
8d70b733-e85b-4d63-8874-d65dcfd34378	68	170	36	32	from
94c5c36d-a764-4706-8379-e50f59864740	108	170	24	32	the
69e90289-e941-4dce-9a83-ef0adef78af9	136	170	76	32	tahites
aa5d3a8a-95fe-4a17-b978-2d8062b95ca2	136	170	76	32	,
5a7840cc-e9b3-4353-96d9-4f7f2251e801	216	170	8	32	a
b0a26533-78d9-4ca0-9a0b-0e3e57ab024b	228	170	60	32	pealed
1124e66b-bd49-4626-a50f-5019f18d46a7	292	170	52	32	these
87cf7498-98d9-465b-9170-874c5526bbe4	348	170	28	32	yes
22995864-5be0-4dd5-ae97-a54c25476219	380	170	92	32	tramited
3954214c-a471-4dfa-96e5-fc5ce131ea5a	380	170	92	32	,
b7d0d6a4-8d7c-4eb8-97f1-dae75ebeebd4	476	170	44	32	beings
82d759d1-935b-4cb0-9158-74ed5b4f746e	70	199	23	14	led
f84ff64f-85c5-471d-bdeb-8b16b6fe8e5a	94	199	21	14	by
b681e6e6-adf2-4369-a33a-8d7cbbfdd467	117	198	11	14	a
012b5d11-8515-483d-9cfd-81b945005b89	129	198	37	14	man
3a2e0534-d196-48d2-bcf5-9653ea44f54d	168	198	47	14	whose
ae5bdec9-5987-4ea5-b4c8-dd2e40523808	217	198	44	14	name
d3d47d08-52f5-49e1-bbdd-a38561807ed6	262	198	32	14	was
50dcf825-b8c9-401f-80dd-d1e357c87040	296	198	61	14	Zoram
38fe7034-4c55-4fea-b0b3-6e4bff1b882d	296	198	61	14	;
4176ea33-e523-4eeb-9adc-23e87216f4c0	359	198	30	14	and
3a7986e7-f1ff-46a1-85c7-f1395d8b8ab6	390	198	19	14	as
235abd61-3e8f-446d-92ae-c11c7b956470	411	198	21	14	he
e4ac9475-5d68-4314-809e-dea609857c4e	434	197	40	14	went
791fdf3d-f2dd-45a4-9dc5-b40f46bd915b	476	197	38	14	forth
c2b17dd7-ffc7-4280-b3b0-4b6819985cfe	70	212	66	16	amongst
251cee2e-f2b2-4e6f-b916-69c6ffa2f93d	138	212	44	16	them
d22e5eea-fac3-4c7a-b01b-b0f07846f0fc	138	212	44	16	,
18cae642-5e1a-4abc-8ec3-e6cfca4eddc6	184	212	56	16	behold
d3eb37e0-56be-4ba8-a0d3-d0593c2b3ef3	184	212	56	16	,
420827f9-9c54-43b0-8475-1db404c45d20	242	212	20	16	he
7f51989e-5cf0-43b0-9052-248e1bc50f43	264	212	32	16	was
ab7ac196-ebbb-4a90-9101-4e4bc4f6b736	298	212	30	16	run
8a4c0e97-893a-4416-9553-07cdaaaeed5c	330	212	38	16	upon
60b55008-3bcd-4a29-b18d-a66eb3308126	370	212	34	16	and
6de67606-bfe8-4e1b-aa35-0d1ce188a2d3	406	212	60	16	trodden
dee57c05-dc5c-4b70-848c-bbc64a15168a	468	212	50	16	down
42cef2e5-bcca-4298-b116-8545a574b752	468	212	50	16	,
4ddb9717-ef7f-4f48-986c-608a8ddb7a43	70	226	36	16	even
aba275d5-0bf3-442d-8497-0687731cb982	108	226	38	16	until
7cdf3ca7-5c74-4422-9efc-2bf394b76b2a	148	226	20	16	he
59df0a97-7715-4e78-9af9-ede90657815f	170	226	30	16	was
11ac4f17-4217-4283-bbde-aefbf4677f71	202	226	48	16	dead
b0ba312a-b0a4-4dc3-9292-c09e7e8dbf00	202	226	48	16	;
a6e212d6-77b3-465e-853d-64e80988d14d	94	240	26	16	60
0a65808d-62ec-4f6a-9ec6-02187f8b9403	94	240	26	16	.
