ID	X	Y	Width	Height	Text
5b89051a-d108-498c-ab29-d95839097c0f	36	16	30	16	208
71de30cc-97fb-41e1-9825-3f008b2e5f9d	186	18	40	12	BOOK
317aaf2e-80cd-4492-820e-fe123959cd96	228	18	22	12	OF
7d855db0-c747-48ff-9526-eef33bdb48b5	252	18	42	12	ALMA
7f859221-6c5c-494e-8b02-cd902e77fdc8	252	18	42	12	.
864ce051-4498-4dc0-a102-361d5bebaeb5	38	38	34	16	their
2bdd6cc6-f6ca-4e7f-85fe-d9a2ba0229d0	74	38	36	16	souls
acec1777-1eef-4ce1-a95d-3359b3803e19	112	38	24	16	are
891c86cd-5be8-4200-97c0-68ab2eb02d65	138	38	64	16	precious
fefc68ba-1364-4b36-a37f-0c8914c98e55	138	38	64	16	,
fe83b277-f83d-465c-83dc-0056bd7558d1	204	38	28	16	and
6abc527f-8335-4ef8-9588-0a67a6d5ccb3	234	38	38	16	many
3398cb0d-7997-4c6d-b1d9-2020df55c2f0	274	38	16	16	of
d827ee7e-c511-427d-916f-a1ff1cc48dab	292	38	40	16	them
d446b28b-f4e2-4a90-9e62-7bd4deda38c2	334	38	26	16	are
6a6e0874-687a-4691-adc7-86a1378746ef	362	38	28	16	our
d74c79cf-0cb9-4728-8c6b-7953e61fa58b	392	38	48	16	breth
38a372c3-b0af-4844-80f8-51cd36575b50	392	38	48	16	-
bcc15bb2-2d96-4705-8942-c3588637a705	36	52	34	18	ren
77f2a9f6-0ce2-4f43-9283-308f7dfab7d2	36	52	34	18	,
4bc7f279-16d8-4c4a-a83e-ed2ce1ce0009	72	52	72	18	therefore
c0c4e8fa-86d5-4791-a4f5-e5170a2e3901	72	52	72	18	,
f24e022c-99b5-421c-abf6-d617c20e6179	146	52	36	18	give
c8216cff-a3b4-4020-8973-465fc83dbd47	185	52	38	18	unto
af927a9a-ca6a-40f3-9d15-d36de2d573e7	225	52	27	18	us
eb0d319a-f88f-49ee-8cbf-19d2ffe2039a	225	52	27	18	,
c235a62a-eb0a-45f0-b422-102ae09826fa	254	52	18	18	0
e341b01d-9942-49d7-b5eb-37880070a309	275	52	45	18	Lord
386bec41-9a2c-4397-a491-52bf952345ca	275	52	45	18	,
e4187549-a359-4057-b10c-638a10ea975c	322	52	49	18	power
24c5ee66-2a17-4ba4-acfb-84fd07e6a120	374	52	29	18	and
16d3872d-ef51-4cc6-b4a0-ff8fdb2f38d3	405	52	35	18	wis
24dcf8df-7d04-4a92-9133-61b5446de226	405	52	35	18	-
fac9e30a-859f-46bb-a27e-62588840f849	38	68	36	18	dom
8832c683-453d-43d6-824b-933a6acdf829	38	68	36	18	,
086f65a5-b04e-4294-b0c8-0d73bbdbe492	76	68	34	18	that
d3180e9e-5e0e-43f5-a859-169061f2bbe8	112	68	25	18	we
94861d09-39e8-42f6-8525-470546a70c51	139	68	32	18	may
eaccc1cf-5332-47af-8d0d-496528175eb8	173	68	38	18	bring
