ID	X	Y	Width	Height	Text
02bae1f9-b2d6-462e-8f0d-5b9b7ee970aa	200	16	42	14	BOOK
0bbd23bc-6bfa-4fb8-a4cb-1398646d2f3a	244	16	21	14	OF
9e58159a-c6c3-4774-8e1b-123511bf4879	266	16	43	14	ALMA
9e28e33e-751d-4e89-a50e-9f26475d8440	266	16	44	14	.
cd0df73b-95d2-4500-9420-f7a85043ac66	426	14	28	16	353
78ef5c11-bddd-4d9a-a52b-00c2926c26dd	72	34	27	18	And
dddb58c6-ae82-4b25-b106-8122f2362a5d	101	34	14	18	it
359717b2-39e0-4d56-97d3-8405c62eaac1	117	34	36	18	came
84f1ffb7-873b-4738-90f2-9014bf124e57	155	34	16	18	to
49d0329c-6fe0-4522-a689-b3c5a7253b08	173	34	29	18	pass
aa6e77b2-12d0-4b6c-a13a-e6d846286935	205	34	32	18	that
889d7dab-1c6c-4349-b5d7-51d6b33f2d47	239	34	34	18	they
15305c4b-82d1-4da5-9626-50f949633126	275	34	61	18	marched
4736018b-5b2f-4132-8699-ff00ec104306	338	34	16	18	to
b3fc02d0-1a1e-4653-ab6d-797927ae2eb1	356	34	25	18	the
3e1a9e6f-8ab2-4277-8848-15eb26d7c1a5	383	34	54	18	borders
efe174de-fa1e-4c15-86bf-7b49d7a8251e	439	34	17	18	of
2e0f3f1e-5c90-4534-8593-ac4143eaece9	54	50	22	18	the
705c4e8f-1c7e-4c34-ab37-afdc0fb479da	79	50	34	18	land
1cc4628d-3cfe-4fbd-86ad-ddb00dbf4eea	115	50	70	18	Bountiful
6a57090b-dd5c-4f0e-b581-8d8f9193dc20	115	50	70	18	,
66a739f8-d472-4987-b555-26aba47b5d1c	187	50	47	18	driving
3d33b26a-53a7-436f-8ee1-c16e76f9be1b	236	50	29	18	the
a0513241-3377-4910-b43a-93367577af86	268	50	63	18	Nephites
e974fc27-c375-43b3-92dc-eac90ba0aeff	333	50	47	18	before
4fc9e193-acc2-40ff-9b04-e64be966d40f	383	50	43	18	them
7a8819a9-e8b9-44c3-bc6e-041b8723cc52	383	50	43	18	,
b40a80c3-b643-4bad-ae8b-cf0f08163e63	428	50	26	18	and
6df7e896-7bcd-4122-91d3-f4dc364a2923	56	68	49	14	slaying
7f75ba1f-bfcb-4983-8f33-612bb7487b5f	107	68	45	14	many
cc447cd3-3b7e-45d3-aaff-dedbd486345a	107	68	45	14	.
5aeabf56-84f6-42d0-bb47-2048c5afc7b0	154	66	34	18	But
8a44c5a7-1db8-4537-a9ee-ecc11ba1ff42	190	66	11	18	it
4f2db05b-c466-4027-bc10-29f9ee8c1748	204	66	36	18	came
4c30340d-6696-4bfa-b6c4-829a9b877299	242	66	16	18	to
d3aba759-8415-4d97-b77e-21c316958fa2	260	66	34	18	pass
2c726205-7adf-46fb-8299-1553a62eb853	296	66	29	18	that
de2303bb-fd1b-4230-8657-6c5f05affe61	327	66	34	18	they
d237e8de-eaab-4cb5-99bb-c4d99afff34a	363	66	38	18	were
5d7fdff6-2447-4d89-be8a-d918a5b58ad0	404	66	29	18	met
9ba8fc40-ff04-4667-9f10-86d5a5df2f4b	435	66	19	18	by
8438dd63-b617-466e-be30-ac62386dc4d2	56	80	65	18	Teancum
22f603d5-5271-4ff5-bb07-3e285b270855	56	80	65	18	,
7334ed13-a217-4513-97b6-1651eca7cbad	124	80	29	18	who
74fb5d4a-1b17-42d6-ac44-5637f4f2c42a	155	80	25	18	had
845fee41-6243-4c58-9f00-21cd5e56ed28	182	80	32	18	slain
bb183046-ff81-44e4-b169-8cdc8ca1e86d	216	80	74	18	Morianton
62e21c13-8618-4356-b718-3ef2a8d44737	216	80	74	18	,
69475695-d8c4-4d20-baca-769f09d4358b	292	80	27	18	and
265b001e-618e-4327-89af-4cfb2932b6bc	322	80	25	18	had
82e986e0-e9e1-45dc-bb25-df8ab05438ef	349	80	49	18	headed
00d68428-2b00-446a-9ac0-d4a234337252	400	80	20	18	his
40fb911d-f055-4f06-9e7c-c1c6c86625b5	423	80	31	18	peo
6171586a-0be9-48ad-b61c-243da521aeed	423	80	31	18	-
f948308e-0d29-4d8f-ad86-68e76b428c49	56	98	22	16	ple
63ee8085-b6b0-4c0d-b6a1-4e5095c5c062	80	98	14	16	in
4b4d2fec-5e03-4ad7-a9fd-5cddce04a415	96	98	20	16	his
fd33a930-4774-426a-87d0-f4502bba9d28	118	98	46	16	flight
49030341-2a2e-4212-b585-1d9155743cfc	118	98	46	16	.
45384155-e89f-46ae-b861-c588dbc3956a	168	98	37	14	And
90a6b163-8a56-4546-8448-8e92c7e8e127	206	98	14	14	it
6ca750f3-21eb-4365-a644-bd6ca7d3e370	222	98	35	14	came
85762c6a-012a-4c16-8601-7bc4529df353	259	98	17	14	to
0a09fc57-110f-4f47-9137-de28d0c5adc2	278	98	31	14	pass
832ded4e-8474-4f27-8b40-7a1d8b3013ca	311	98	30	14	that
c6b52d5d-2e13-4896-94fa-c6b35e63b84b	343	98	19	14	he
f873d55e-bfad-411a-8f3c-b4bafc1b5c75	364	98	49	14	headed
0ada0f34-7bdd-4dfa-b0f2-89fe2020e805	415	98	41	14	Ama
2c105665-c394-468e-a62e-fc059cbb7aa8	415	98	41	14	-
737cec6f-d25e-4e46-861d-0cdda2a1dbf7	54	110	47	18	lickish
d261d96d-bdf4-4dba-91bd-1d43f37f01d2	104	110	32	18	also
480c83ec-3f00-45b0-8246-42c81ed1dc29	104	110	32	18	,
49a76280-eb6c-4457-a57a-95c9d0e72ec1	137	110	27	18	and
b9a742fa-ddbf-4232-8f57-08528f1c0fee	167	110	16	18	he
3949b859-cb01-4141-aade-55874d76a9cf	185	110	27	18	was
8b8f2e71-dc26-489f-836b-9e4741f87513	214	110	65	18	marching
26e3ce24-129e-492d-9aae-7799f7eb4412	281	110	40	18	forth
5b08ab35-1862-4720-9172-b5955e9df325	324	110	34	18	with
66b7311e-9a0a-462a-ad0b-6e601099b2e8	360	110	25	18	his
5d79190d-2923-4b08-8d7d-0243f0376ecd	387	110	69	18	numerous
ee8f0005-2846-4c45-8c06-5710a8e2e1d5	54	128	40	16	army
a97fa990-8d4e-40f3-821b-bdf5b5d4097a	54	128	40	16	,
b089dd81-bf9a-4244-accd-e8ed6b1b13a9	96	128	30	16	that
b6a677b5-b263-4dba-8a4a-bb982fba946f	128	128	20	16	he
57230472-bb11-42b7-b91e-dbdb3b40eae4	150	128	46	16	might
dc03c582-bd43-4d22-a799-11d0cffa0860	198	128	34	16	take
f84df2d5-6078-43cc-92d1-f9f25e80d726	234	128	70	16	possession
21b5c2e1-84a0-4502-aad4-eaa5b08d015f	306	128	16	16	of
a362973d-98a9-4f8c-a8f4-6170c05bac85	324	128	26	16	the
6e77be61-550b-44c0-98dd-c1780cbf6767	352	128	30	16	land
502f6f0a-8b14-4106-a2c5-db21a789d7c7	384	128	72	16	Bountifal
4e5f5776-5298-4a29-b446-e212d13d3bae	384	128	72	16	,
f0810a31-7ab4-4a7c-97b4-eaa320312710	54	142	26	16	and
d1f9ab3b-da86-40df-b24f-f5f5f2501568	82	142	28	16	also
14ca0a09-7b11-4c5a-adc7-b669a4cb68ac	112	142	28	16	the
fbceb1ab-5b20-4c50-a4bc-ba6fd474567f	142	142	34	16	land
379180f9-b07f-4b40-8dd4-bc1ea3ccc281	178	142	78	16	northward
8aba3a7a-5650-4175-8476-654880d17c9a	178	142	78	16	.
6ebfa712-445c-4f30-8ee2-49d47713a66b	262	142	34	18	But
2d06953f-85bc-4fa6-8089-4c0219a72839	298	142	52	18	behold
