ID	X	Y	Width	Height	Text
b7d53cdb-e441-4356-9534-3aca9eb6f4da	188	20	42	12	BOOK
0fb3605d-48e2-40f7-85d5-14800488ab62	232	20	22	12	OX
0c1e3982-0911-4e4f-880c-00ef70dbc882	256	20	59	12	MOBONI
3f71687c-565f-4d79-a4bc-2518322d3e7b	256	20	59	12	.
0f600863-129b-43bb-9b02-f369df4d3e7f	50	40	36	16	shall
f426e6b5-bd9d-4d81-b167-560a7bf73384	88	40	28	16	biss
9e712678-98c7-4f99-a2ac-3634070484b4	118	40	38	16	forth
1b886571-8939-4ed4-8552-678e76651b3d	158	40	38	16	from
65ed78e5-e32f-49c3-b357-80254a6c2071	198	40	76	16	generation
1aa1b7f8-300b-4b27-9553-b4b109ad1ee7	276	40	18	16	fo
36f3c5b1-5d0c-4a57-9ee4-e2e41ec56d7b	296	40	80	16	generation
0bad1d9a-c687-431d-9576-5317f6b7c92d	296	40	80	16	.
e445532d-0570-4e54-9c4e-abaaf5c85a09	424	18	28	22	363
e98a623a-c770-4dc5-b383-f0e458bad540	386	36	33	22	And
ca7832ff-5762-4af0-b3f4-f87508c6f5a6	422	36	36	22	Ged
d28f85e1-62e7-410c-9b0e-9970e8d34d1a	422	36	36	22	*
1dc585d2-7b32-4360-a9ac-e397ec5223e2	50	54	34	18	shall
01463ac0-0cb7-4481-b7f2-608d499e5679	86	54	36	18	shew
757dcbc6-e238-4451-8e9e-c6ea4f39d0ae	124	54	34	18	unto
1a35aceb-3c35-4fcb-9594-7dd92915b082	160	54	29	18	you
5fb85292-1b17-454b-89de-779deb21cc78	160	54	29	18	,
057f3334-5434-4fad-b78e-fd57eb680213	192	54	29	18	that
404b68c9-708f-40eb-aa68-69c4f2263aaf	223	54	29	18	that
a7c73722-692e-4b6c-bf64-6ce9bb3a97f3	255	54	45	18	which
d87ecde8-b67f-447f-87c6-1d1c6025cb59	302	54	7	18	I
e128548b-d865-4961-852f-d859bb5bf0f4	311	54	34	18	have
df2ef64e-e044-422d-ba90-f295437a6df1	347	54	52	18	written
adc19e24-2022-4625-b2e7-523aa76e707f	401	54	11	18	is
39031938-cab9-4b8f-9e36-f17cb2bed696	415	54	39	18	true
783d9933-a876-4f9d-b923-67134e4b9bad	415	54	39	18	.
7dad637f-af84-4d66-9247-c603a4952ade	52	70	31	18	And
5b1365fa-e0b1-49cd-9faa-63fdf397b914	86	70	38	18	again
762b13e5-1517-4829-8bc0-47c316d08b16	126	70	11	18	I
fda0b765-9113-44f9-98f2-090dae25ff45	140	70	47	18	would
