ID	X	Y	Width	Height	Text
3750d6fc-c3a8-494d-aae9-91c5738e73d5	40	22	26	14	194
d75db549-597c-475d-9a63-ff55bd2f32af	180	20	39	12	BOOR
cd0966eb-3dab-4764-a21d-cb291452fbea	221	20	22	12	OF
bb043020-9967-4db9-93f0-dde68cbd9c79	245	20	55	12	MOSLAB
8008a919-92e7-4fe4-b53e-036fb3bdf6de	245	20	55	12	.
37033adf-ed78-4439-8332-acf3e421466b	42	40	38	18	called
c55ccb9d-d529-47c4-a850-7cf78e7ec584	83	40	34	18	king
0c4c5feb-f732-4085-b092-82ecd2e3f9c7	119	40	54	18	Laman
0ed67570-346e-462a-af35-506a52aec6be	119	40	54	18	.
8d99cb35-572c-4dd4-824b-88bb67544a1e	175	40	32	18	And
2c87538d-6138-4cec-a478-ac7bbfbf8ac3	209	40	18	18	he
39618415-6f8e-4810-ac8d-f414e7721b12	229	40	27	18	was
6d775848-a876-424b-abe2-43465727a651	258	40	31	18	king
13ec3a31-44e9-4c70-945e-a00becf26f9c	292	40	31	18	over
a21b5e5b-2c13-4216-8719-73a39f05ebcc	326	40	9	18	a
42719083-3589-4dd9-9a58-5b9ad0a3f120	337	40	68	18	numerous
9edf1330-b066-47e2-9a70-376320739c8d	407	40	38	18	peo
e67462a6-a69d-4199-bca9-57427b7fe09f	407	40	38	18	-
283db9f5-c6a0-4620-a885-60e8b306009b	40	57	31	19	ple
59ae7087-a229-4880-8b5b-ef26bdc8959a	40	57	31	19	;
fc63df7b-68a6-4356-88eb-b0b70b812395	73	57	29	19	and
1c226eca-3147-47c9-bab2-a5b67efbb4ff	104	56	17	19	he
f7b70445-1572-4c6f-beff-08e8b3335c39	123	56	69	20	appointed
e6c1049d-576e-45c9-9297-28eec961e673	194	55	57	20	teachers
296fa00f-eb49-4b5b-8c13-4091738d9ccf	254	55	17	19	of
a8833a98-edab-4e7a-bca5-b284c7023341	273	55	24	19	the
f1d00e3d-dac2-4985-929e-85edf8a9443f	299	54	62	20	brethren
8c0a7ce0-e8e7-448e-8494-471801511dbb	363	54	14	19	of
bf564a18-018f-4a1a-9d8f-cd59f0e33f82	379	53	67	20	Amalon
72ed0a52-e245-498c-aace-a96f08d37f4f	379	53	67	20	,
f46d0a77-f83a-4de4-8229-9490a085ca21	40	73	15	18	in
8a2145a3-908c-469a-8374-0c6beff1d860	57	72	41	18	every
5b2aadb7-16e9-4562-b2fb-8784e489d903	99	72	30	18	land
2b942568-8869-49e7-b871-323c4974d3fa	131	71	43	18	which
b54ad398-c472-46f6-8ecf-d9f7de3ea537	176	71	28	17	was
5e574590-9b2f-46b2-bea4-14bf6fa79821	206	69	68	18	possessed
7a0ac54d-808a-4cfe-9ae3-e861f0d1ed46	276	69	19	17	by
39969d4f-b692-45e1-8631-38359d4f200a	297	69	22	17	his
06dccd3c-a96e-4c45-999a-c22af4b209b8	320	68	56	18	people
7daebf43-e2ef-4d57-9e1c-5ce86172c8bb	320	68	56	18	:
564a3a89-fabf-444a-8c2a-25f2353fde76	378	67	28	17	and
f068302a-0a31-4fc4-8f4f-d5ba73441ca2	407	67	39	18	thus
451c54b5-ad53-4630-82e8-f83e4aa3c850	42	88	24	17	the
50aa0ac2-3a41-412d-81c5-d364791afab7	68	87	66	17	language
bd493bfc-edaa-4b02-8a2f-478d11951433	136	87	18	16	of
1c0b7fc5-738b-4f00-b277-24031b2020a6	156	86	44	17	Nephi
f5f75519-6996-423a-99a1-950d1232b2fa	202	85	42	17	began
1950bbbd-4cb6-4cfa-8c2f-1853c40f12a5	246	85	20	16	to
615cfdab-de5f-4361-9a75-5c31a32436f8	268	85	20	16	be
5049d996-d870-4a3a-8f05-3ff26fcf682c	290	84	50	17	taught
38f20689-74ba-44ad-a129-c7c5a2d730f7	342	83	46	17	among
1d80256c-ea3a-4d43-a95b-cfd9a29b3382	390	83	22	16	all
f0a12526-c2e1-4cd2-8a07-d9d383903920	414	82	30	17	the
f5bf1a94-775c-4975-87af-1c0bc9415d40	42	100	45	20	people
d7deb983-124a-4b68-8c13-6a3e0ed76fa1	90	100	12	20	of
0f91a700-e9e9-4699-9ef5-a248e0f98c5a	105	100	20	20	the
b28246d3-8434-4594-9648-d32943a449d4	127	100	75	20	Lamanites
662d8824-4050-43e3-80d9-9e276501a301	127	100	75	20	.
e622e6e3-8778-4210-a92b-9c09c4491c22	205	100	30	20	And
d6357274-a84e-4508-aafa-079b30d73402	237	100	30	20	they
5569c043-c1c4-4725-986b-7432a156f374	270	100	43	20	weres
a33b9fe4-23e9-41ce-8ebb-2b86a77bc01b	315	100	45	20	people
80082845-f08d-42da-937c-70797f5551f2	362	100	53	20	friendly
8938dda4-717d-4d6a-8e4f-6b60a1cf331a	417	100	27	20	one
cddd6fe3-b622-49bd-a1d6-7d389025abf7	44	118	30	16	with
12551294-d326-4a1c-9f2d-d073c1d08f51	76	118	62	16	another
7b6365c1-ff2f-4ed9-bbb7-a30cf3f02ec6	76	118	62	16	;
8abf6939-fd7c-4191-b17b-e8fd555ea1a0	140	118	84	16	nevertheless
cd033738-96e4-4be8-9438-d95c7470d771	226	118	36	16	they
478b4e40-87a8-490c-89c8-a7d6eab00cff	262	116	35	14	knew
41ae645a-e157-4e51-a027-6b25051faa27	299	116	24	14	not
85be98ad-e965-44a1-a56e-54159994dc04	325	116	38	14	God
469a4274-01c1-410f-9bd0-ff6aaeede6e9	325	116	38	14	;
d3c3906b-a536-46c7-9ea1-f3c3aa795ae3	365	116	52	14	neither
