ID	X	Y	Width	Height	Text
bbd91269-6e18-467f-9a71-1ad79509abb3	200	18	42	10	BOOK
857fecc2-7565-4a6c-9d2f-4319a16e3ca5	244	18	22	10	OF
bfa640f7-2b42-4283-af10-4a50f75a226b	268	18	43	10	ALMA
77a06202-84ef-486a-bc26-794a7a31478f	268	18	43	10	.
8a6b7a56-0403-475d-b80a-3b5dec702516	426	14	28	14	363
ae90251b-8019-4749-882c-ee7dd5743135	54	34	31	18	their
b8ab9309-4c76-44e9-ab08-a656c290c259	88	34	43	18	taste
d7ceb1c3-68ae-4d21-aabf-33dc56c247ef	88	34	43	18	;
28ebaf07-e9e2-4904-9466-11f653d2d083	133	34	63	18	therefore
0b58aec4-5421-45a8-a79b-e611a281ca5c	198	34	29	18	they
e6c63ba5-eaf6-4cd6-a29a-40083721387b	230	34	34	18	took
270181d9-82ac-42d5-9cc0-5880fc35f7cb	266	34	13	18	of
8e98d790-ee5a-4b1d-93b6-c2fece2b59f6	281	34	11	18	it
64e310b0-6155-4849-93b3-31c2716781bf	295	34	36	18	more
86020a22-8829-4653-813a-50c4d3060879	333	34	49	18	freely
dfdf52a2-2dfa-44e5-ae6e-2083f132f421	333	34	49	18	;
9eeb729b-9cf4-4168-90a0-586d791ea5aa	385	34	25	18	and
5d0d8338-06d6-4cec-869e-03ca134ae784	412	34	14	18	it
30983258-f132-4a8a-a1fc-9cda94d117cb	428	34	26	18	was
65afa5e6-d300-4451-a6d3-1efb55396f45	54	52	49	14	strong
c23e510a-aec5-4878-b63c-7b6880adfa67	54	52	49	14	,
ab7917cf-4add-4ff0-b5ff-78c1c2c74f79	105	52	47	14	having
0122e80a-3af4-46da-9fde-06afda97af0f	154	52	33	14	been
6ea0c15b-a38c-4a91-8fb9-dea2c8cbd82e	189	52	61	14	prepared
5429bb5b-0d6b-45cd-8397-1270d96a858a	252	52	16	14	in
33ac538b-641a-4891-8c18-a0cda2932b2c	269	52	19	14	its
e3084449-1778-469f-b93a-d1039d7281c1	290	52	62	14	strength
6ed15b01-7868-4b40-ad08-c0f0850535cf	290	52	62	14	.
20402757-8b46-4781-86da-60ae54d66045	72	68	28	14	And
43469498-2f22-4d27-a603-12c33ef81676	102	68	14	14	it
bc87280f-8a83-417e-89b1-2c714fc6f339	117	68	37	14	came
57fcab19-465d-4f99-8229-be8578c672b9	156	68	17	14	to
4f92f8c8-f4ff-4778-948b-0ef21228d1b1	175	68	35	14	pass
a191cd24-6f00-4f78-983d-f958734b1e04	212	68	31	14	they
2a8b78ba-0ffd-4497-a365-320d91839017	245	68	26	14	did
45eadb85-3624-4dc2-8a6b-6e7597a815c6	273	68	38	14	drink
e206fbfc-d5c8-42d2-b7c1-9e6aaf5f93dd	313	68	26	14	and
95c55351-d77a-47b7-b2aa-8c761ac6e49a	341	68	37	14	were
51617acf-7265-4210-b664-1ac96ad5fdb8	380	68	45	14	merry
a8795406-bb29-42fa-b78b-495338a74718	380	68	45	14	,
d0565fc0-e2a4-4871-b30d-ab2accf9a38e	427	68	25	14	and
843c6fc6-0566-41bd-a7e7-4f785fa493cc	54	82	18	18	by
f3d49fec-7907-4ede-a4c1-62f7b7e78a9d	74	82	27	18	and
99ca2341-a7e3-4724-858e-c792231df725	104	82	20	18	by
75a4e9e6-46d7-4ac1-a5db-875dfb7a72a5	104	82	20	18	.
b346f66f-eb8c-48f1-b591-965554667a00	126	82	29	18	they
a8f95dd9-cd99-4dea-a905-014a1248c65a	158	82	34	18	were
7a66dc37-8bc9-4e64-afb4-88f1b87a640b	194	82	20	18	all
e300db46-5868-4346-bca3-56b88aa49db1	216	82	64	18	drunken
a0a59b3e-d062-44d5-950c-97fbf79caceb	216	82	64	18	.
ce6aafd0-5343-404c-9a06-e02bb5d840f1	290	82	34	12	And
f7a5ee27-31bf-4580-b4d4-aa84ab90b133	326	82	34	12	now
f04698d4-117d-486c-9e5b-8986fcbf418a	362	82	42	12	when
ebb30059-0c2c-4075-a76a-a58a048179d6	406	82	46	12	Laman
599e9012-87d2-47a2-b259-49c027498da5	54	98	28	16	and
18135fbf-60f8-4f22-8cfd-62c2ae2a2eb5	84	98	24	16	his
4b443181-ad84-4b3b-a6a5-b5ecfc56502a	110	98	32	16	men
e9818462-a180-441c-ab37-6dbb022ca0cf	144	98	28	16	saw
63745c2f-b8fc-4898-a23d-b7decfa7c2ad	174	98	30	16	that
2f71728d-2342-450d-9ca3-01a9812826d7	206	98	34	16	they
00f71d59-91b7-46f8-8a5d-f2f8cdf7f006	242	98	36	16	were
