ID	X	Y	Width	Height	Text
eae1dd2a-e6f4-4d88-8a6b-b085c7b97bf6	30	26	32	12	286
caa9f954-838a-4380-a4c7-711bcd120932	184	26	42	14	BOOK
4d71b3b2-c74a-4333-bfb0-59a39e4551c1	228	26	21	14	OF
f5535253-5702-4521-ae52-be751b939c6a	250	26	42	14	ALMA
c1cdbcfd-dc6b-476d-b14b-6d8334d0870c	250	26	42	14	.
13d7c614-c9ad-4622-be82-680ef6d19855	52	46	30	16	And
adbecfc9-32ed-4245-a473-b7e72f379414	84	46	30	16	now
ead8c3b9-3567-4ac5-8242-e02d57fba04f	116	46	12	16	it
e51db7b4-8a34-4ab6-8200-394ee47b5559	130	46	34	16	came
f7643d17-c4c0-4218-993d-2bc9987027c0	166	46	16	16	to
a1803ddd-57fc-4c36-a1b5-444faa684d05	184	46	28	16	pass
9d0039f2-cada-44da-91b2-f67e1581566d	214	46	30	16	that
dee3f862-2fe1-45d2-8a9a-ab67e655e37f	246	46	106	16	Alma
41c79a19-cb36-4381-ba9c-14b4ae3e8774	246	46	106	16	/
d94f5f98-d886-4b43-a79c-255707cde275	246	46	106	16	conducted
564d7983-306e-4a8c-8e05-d131fb6bbadd	354	46	20	16	his
a5a0c2d3-7288-4e0b-b381-04d18eff8c24	376	46	60	16	brethren
b4c9af68-11f2-444f-a92f-357cb1bf3af4	34	62	34	16	back
9ea6b3fa-316b-4aa9-baa3-f9aff4577fa2	70	62	16	16	to
0677035b-9f74-4834-a522-211f141d1369	88	62	26	16	the
ad355510-5678-4d23-987f-376220e5c564	116	62	30	16	land
69cb61b6-efc6-4668-968c-d201d4851947	148	62	16	16	of
9dc611e1-4456-4f94-8aa5-f936be714617	166	62	80	16	Zarabemia
f24721f2-2089-4832-8de2-de648b3992f1	166	62	80	16	;
b2e155ba-87fe-45bc-98ff-649980180f9e	248	62	30	16	even
e5a13be7-ebbe-407b-ad30-450715e0c076	280	62	16	16	to
22fd34cd-9751-4451-8bd2-b2024cd85028	298	62	22	16	his
82e2d37a-3ac9-492b-8d7c-c36ee44e4e3e	322	62	30	16	own
f2937022-34c0-47e4-ad52-64ef01738289	354	62	48	16	house
9ebe782d-c7c0-48e4-82df-44ee0dc55b8e	354	62	48	16	.
f0ab4daa-f584-47c3-ad54-67e758fd87e2	404	62	34	14	And
5ab70bc2-21da-44cd-ac03-86ecc13132fb	34	77	32	17	they
cc7026de-8a3c-4293-a6ae-cd0a0cc9d718	68	77	36	17	went
e261b33e-b917-433e-9f41-173f0144a0e5	106	76	28	16	and
a30e43a0-0c4a-4247-8c6f-bda536907516	136	76	32	17	told
41f035a2-a222-4532-a5ef-4ff22938499e	170	75	24	16	the
c232cc72-6c4f-4c09-943a-fb1db10ea51a	196	75	40	17	chief
f4c298d1-5654-4fee-b69d-2eddc6331528	234	77	44	18	judge
ef8a1892-1cb1-4d9b-8beb-3828ad8895b4	280	77	22	16	all
6c271179-c3ce-45ed-b3fa-7013695abc69	304	76	24	16	the
78068d9a-ced1-443d-b10e-a6dafdd00300	330	75	46	17	things
ccd0a5dd-3ce6-4fff-a042-e61f6a658ae9	378	75	30	17	that
61a6498c-5c83-4254-b608-9dd88348516c	410	74	33	17	bad
5b4e11db-5e7a-40cc-9622-a3af03a331bb	32	92	68	18	happened
8750d98d-a9e3-4ea5-9216-7e093b60239b	102	92	29	18	unto
8e46cc95-d219-4b36-a158-0605431fcee1	133	92	36	18	them
f7e788f8-dff6-44d2-a9ff-990493cf87ee	172	92	14	18	in
3cde4b0e-b828-44b0-9983-47f78781c339	187	92	22	18	the
d36796b8-acc2-42a3-b69e-4d1642c6ee2a	212	92	29	18	land
48958e19-d930-4565-8228-978e0fb00ee1	244	92	16	18	of
f5564242-c436-4915-9295-5b60761734b9	262	92	45	18	Nepht
2f46bb5a-1ea2-4632-9cee-5eac215f27a1	262	92	45	18	,
728a984b-2d8d-41a1-a510-d736c5fd26f5	309	92	45	18	among
354dfa56-0e17-4c40-ba50-2cddeffb722a	356	92	34	18	their
285d01b7-5a0a-43ea-9093-fe940a685a56	392	92	46	18	breth
34301d80-975a-423c-a030-8096eb57f427	392	92	46	18	-
5cdeebdf-38d6-4b88-b4e3-012d8b70696e	34	108	29	18	ren
f1717556-0acb-4e55-b965-af9a5fed4ca0	34	108	29	18	,
1360f896-be25-49d0-853f-b1599107c997	66	108	25	18	the
391d0eff-592a-4599-8cce-d7e10f4af268	92	108	76	18	Lamanites
66e9e699-f63d-48e9-9ef1-2e3f70919b3e	93	108	75	18	.
059c3b58-d1fa-4a21-8188-a49d2dd1d3dc	52	122	30	16	And
bc9c6b15-2872-4a7e-b40c-5a89edc43c93	84	122	12	16	it
d7eb8f6f-2a53-4436-bc05-7064d7c90c20	98	122	36	16	came
f3e02471-01df-431c-b7f8-9e31cd060b6c	136	122	16	16	to
3a46f1bb-192f-4e54-9426-422c95684591	154	122	32	16	pass
5d7634d7-338d-4510-9f36-10583d9af7cd	188	122	28	16	that
48273e55-58a3-404f-a2d5-6a0eb1456b6a	218	122	24	16	the
b52efa33-214b-47f1-9298-0a873430d66e	244	122	36	16	chief
55a6d1be-8375-4b27-a358-517acfb2f2f5	282	122	40	16	judge
36cc061a-11ec-4b58-bc59-e08c209984c3	324	122	30	16	sent
6085d700-3b6a-40ff-b271-8d5e8fe8a62a	356	122	10	16	a
d20b0660-3ce4-436e-8e3a-939b0683841b	368	122	70	16	proclama
905b7423-6312-42ec-83ee-bba145596e6a	368	122	70	16	-
01df36bb-829c-4a5a-add6-07c8ddd5f171	34	138	29	18	tion
0228af4f-0849-495c-b20b-ea1eb26f5978	66	138	79	18	throughout
cc8962f3-5b00-4d6a-b61a-8fcaf94405fb	147	138	18	18	all
2e99d359-8cca-4936-b521-c7d6c8f2c6df	167	138	20	18	the
