ID	X	Y	Width	Height	Text
9dd2df17-743d-46e1-a298-45ba9e63bd02	48	20	28	12	218
ad22ba9e-b63e-4309-ad52-213a2ffac166	196	22	40	10	BOOK
c7871549-1947-44df-911c-5472839d7d21	237	22	20	10	OB
43ecb7a9-4c4c-4eec-8e90-b3f888809ab9	259	22	42	10	ALMA
2f596bbb-57b2-4648-a308-e0f741d20069	259	22	42	10	.
74203a49-00d6-4821-8744-b3bcdc5df11f	48	40	47	18	flicted
fc1a3f0f-4d57-4843-a480-5092ba0f453e	48	40	47	18	,
5aa5ba18-d6b6-44b6-9d40-93c5d4e131fc	98	40	29	18	yea
11378f9b-cfed-4e78-af2d-fe7348b8ac56	98	40	29	18	,
512527b2-a9e0-4a4f-b793-0604ab2858ca	129	40	49	18	greatly
e1993765-6832-4c14-add1-472d631d77bb	181	40	54	18	afflicted
45f8ddb8-6d97-4412-9123-d9acbd2238b3	237	40	23	18	for
f82111f3-91d1-4dfb-989f-f8c8ad4b7227	262	40	25	18	the
a97bccc3-d36c-4d4e-84e2-2c0bbd51ac38	289	40	31	18	logs
f9151d00-b319-408f-9402-b66215e2bff8	323	40	18	18	of
caa8f3b6-bd4a-4b3e-8df1-26bdac1af77b	343	40	38	18	their
6970a1a6-ed32-4eeb-8cdf-f9fea7c97c8e	383	40	65	18	brethren
93729bff-b60c-4356-9d3a-5b740217a343	383	40	65	18	,
da3f25fe-8243-478b-bf96-72aee3f187e1	48	56	26	16	and
73131d7d-f7a7-437f-a179-fb90558103a7	76	56	28	16	also
176bc7a6-848c-46d0-adf5-253dd4f74cd6	106	56	22	16	for
f4002e77-9af4-4d85-ae70-67d7942cc892	130	56	24	16	the
a10ed083-e9e2-4a41-aa28-ab349ee07062	156	56	28	16	loss
ac91345d-dc4c-49f2-9f71-1fd23491000b	186	56	16	16	of
be9120b1-4664-40a8-a493-4775c1ef9a79	204	56	36	16	their
c0e7805c-75be-44ef-87f1-4abd8070cd3a	242	56	40	16	flocks
fce9c8cc-86f2-4a59-8356-005df85f5007	284	56	28	16	and
3914f399-2f2f-4f20-9b0c-470152a73cc1	314	56	42	16	herds
15e5f9f3-cda4-4738-a237-122ff3a1664a	314	56	42	16	,
7c37ac68-a85f-4cc3-bfa7-41ad8289421b	358	56	30	16	and
81be29e4-3265-4700-b035-5ae1dac96b18	390	56	30	16	also
8735aca5-3c6b-4d64-b31a-4b6f87d881e7	422	56	26	16	for
072b41d3-7e97-47d9-9d99-a98d34288b89	48	70	22	16	the
5440bdd6-9b9c-4323-a96e-e396e4267dc1	72	70	30	16	loss
4aee80d6-a491-47f0-af91-e9d253b6afd1	104	70	16	16	of
3e2ba980-f241-498e-a383-45a505c80f41	122	70	36	16	their
4628be8b-0b5e-472e-a715-b57d334cefee	160	70	36	16	fields
a7dc9f79-d4d8-4e3e-a3e4-0df101db0bcf	198	70	18	16	of
a9c45373-ef5c-48f0-a76e-028016752f6d	218	70	42	16	grain
7cb6b115-45af-4275-ba72-c980ca81b041	218	70	42	16	,
577845cb-779b-4e20-9585-9cb5150ecd04	262	70	42	16	which
21c2c433-12a8-4fde-98e4-fdd06f55be49	306	70	38	16	were
f751ccfe-d68c-4dd4-b3bc-217c5a70f10f	346	70	58	16	trodden
2360fa6f-ef14-4319-94ec-49efc7044b57	406	70	42	16	under
f1415cf5-f2eb-41a1-98a1-d3fbf98525de	46	86	29	18	foot
5cc2cf57-cf64-4747-971e-fb14847da941	78	86	27	18	and
b1b62831-d877-4ed2-8a65-874a0db42d14	107	86	65	18	destroyed
aacbf215-de66-49b6-aee9-e98d5683d7c2	174	86	16	18	by
64eb50bc-486a-49e8-afc6-8f18ffb516dc	192	86	25	18	the
c0b58925-cd52-4f77-809a-055ffc46450b	219	86	72	18	Lamanites
f06ece00-5731-4b39-aef9-c37648157123	219	86	72	18	,
9e8f5b1c-0ea8-43e8-b42c-78bb20b8b32e	294	86	25	18	and
ecdd572c-3da2-4d3b-baa0-ee698b3c489d	321	86	14	18	so
c93a1ed7-cac2-4c9d-915c-d31d1dfbf534	336	86	38	18	great
06d65ac5-a04d-4bc8-9856-7c334dd03f27	377	86	34	18	were
73e73c38-57ae-472e-b4a3-93a6466373e9	413	86	35	18	their
2ece28fe-6604-4278-8ec0-2209d389fbe7	48	104	66	14	afilctions
b7768115-4333-48f1-ae02-add132b6182d	48	104	66	14	,
9876a33b-8b79-46c4-99fb-ee1030e1b42b	116	104	30	14	that
78e03da8-f676-4155-98c2-50f35d8d2c34	148	104	40	14	every
058e4e3d-a026-4ccf-ab3a-a0fcf6154e61	190	104	30	14	soul
5ecd7f37-35a0-4a8d-9ba1-72ef5eafd930	221	104	26	14	had
8abc9780-066f-4625-8808-587c69b24b5a	249	104	38	14	cause
6825bbc7-b409-4681-8003-8f63121b88f8	289	104	16	14	to
1f2620ec-9242-4ab6-99a2-b1b3b2b9ba20	307	104	52	14	mourn
1888ff53-c4dd-472c-ade2-19c63c2f8dcb	307	104	52	14	;
e0773690-1edd-4029-bcc3-c470ef741ffe	361	104	28	14	and
f47a9b27-3e4a-4819-a07d-a80a0ed0678c	391	104	31	14	they
5435f73c-5f2b-43aa-be25-64c7affab6d7	424	104	24	14	be
e88ccd01-6446-43a4-ad2c-f541fbdd4055	424	104	24	14	-
af196180-8a67-4e30-8a3e-558e92239763	48	118	42	14	lieved
9aa81909-144f-4b87-92aa-34658b00b4de	92	118	28	14	that
6294614b-cc30-47be-bcd7-ff714838bfcc	121	118	14	14	it
30acde48-c22c-46af-9f05-f3c77bf8ff17	137	118	30	14	was
40957b7e-1a75-4665-86d1-27dc74934ba7	169	118	28	14	the
504193ac-8686-43fe-8075-48f85150b94a	198	118	77	14	judgments
fe8b5115-9af5-46c3-ba9a-b2c82ae86a35	277	118	19	14	of
34728635-f644-46b3-8523-de681b139e7c	298	118	33	14	God
ac22d6f0-8365-4ecf-9fac-8768f501467c	333	118	33	14	sent
57f50d64-83e9-47a1-b362-eb8b1751337a	368	118	37	14	upon
4a8e931c-4c79-4492-b89a-73803f5c782a	407	118	39	14	them
a1a871c4-ca2f-443f-85e5-ab02cddc76d2	407	118	39	14	,
68b321c8-49b7-4d88-87da-97d12fa78584	48	134	52	16	because
ea3ac617-c19d-49ac-9beb-cfd625b959d7	102	134	16	16	of
97784170-40e3-4f17-ac8d-02b7efb66d15	120	134	34	16	their
abd2f886-9a49-40e1-a039-f34e9f32b05f	156	134	78	16	wickedness
97b3bec6-6d0b-455c-b035-1d01d23d5e92	236	134	28	16	and
45c73501-5ba2-4975-a450-b4c656394528	266	134	34	16	their
51b644d9-3ad0-42b3-84d1-feb3499477ee	302	134	100	16	abominations
dfb7eae5-b45e-429c-957a-644243553142	302	134	100	16	;
0ef8c5c2-1d17-4910-a818-9359497e32b4	404	134	44	16	there
03030d3b-8d28-4924-8c77-5c07a2f6e1bb	404	134	44	16	-
9a7f910a-d4e1-465f-8bea-7f2564a016e0	46	148	29	18	fore
e6882d13-0801-4d67-8eab-5765092d3630	78	148	32	18	they
faa5e262-5f7a-45c3-9b2e-6fee042351c5	111	148	36	18	were
c0368040-9531-4434-911a-9585cc12dbf1	150	148	68	18	awakened
9394b911-8913-498c-a3e6-65fca35ec8cf	219	148	18	18	to
08985edd-1693-4ed6-b897-1c9444b8747c	240	148	14	18	a
e3ffae49-1bb9-44cf-a0cc-1a483b6c044c	255	148	94	18	remembrance
