ID	X	Y	Width	Height	Text
fdc4a8c2-9b94-4d0b-a98a-4fe4d9b6155d	198	22	42	12	BOOK
5808588a-65d9-4f92-98d3-f0d05e3357c9	242	22	23	12	OF
36cd0ff7-c31f-4a6e-abc7-1fb67582bca5	266	22	42	12	ALMA
d7faed12-b2fd-45c0-94b0-4af3dbd8ec00	266	22	42	12	.
5ad202c1-4471-457d-98a8-952500079cb8	424	20	28	16	269
b213faec-8123-4133-94d7-a139f49798b7	54	40	85	18	nevertheless
bcaee182-f94d-4805-a930-0b92fc7fd608	142	40	32	18	they
47153bd2-5ac0-4a30-917d-624139ba5908	176	40	36	18	were
497dbac1-1f47-4bf3-b3b2-dd5c03684ca9	214	40	40	18	angry
f78535ac-a7a4-4f5e-893a-abcdf0575e49	257	40	56	18	becauso
7516f9a2-aad8-4e04-b194-ea900becd66c	315	40	16	18	of
72734f2c-618b-4264-81d1-2dbcc4a9a747	333	40	25	18	the
caa5cc68-4b18-4e6a-aeef-8707c5768e98	360	40	36	18	slain
95c5196f-7d95-4026-84f1-ad6af0655087	398	40	18	18	of
a6bc2c85-ca8d-4c55-a9f3-c41a60d24d22	418	40	35	18	their
2fb4a7cd-a166-438f-9b8b-6ef9d76bc9dc	54	56	65	18	brethren
c4895adf-7205-4dca-8748-e1600465210e	54	56	65	18	,
45d0dfa4-a11d-4fe4-b77e-c19517c88d8d	122	56	29	18	and
37be2b6c-106e-453d-8ccf-e0477680e5be	153	56	34	18	they
c5d7d63b-27d9-412b-bc91-3e9f945481f2	189	56	36	18	were
fec30111-d72b-4955-b0ea-af580065a273	227	56	79	18	determined
470e37ce-d806-487a-82ac-5241a13b5465	308	56	34	18	that
7fbb4c96-1eb8-40dc-8727-36f74df6a2d0	344	56	20	18	he
a5da64a5-8d64-4416-b436-8773a308bc7d	367	56	49	18	should
2ec28c76-a19c-45d8-b8a1-7012beb83853	419	56	35	18	fall
e7d64051-bcac-4c9d-931a-2cbe24a67859	419	56	35	18	;
d14dea4f-49de-47dd-9aba-8c69ac5a5570	54	70	67	18	therefore
ba3e061d-ec9a-46d6-9921-d2853e17ab20	54	70	67	18	,
a52d63c9-456a-4813-b050-707acd877846	124	70	49	18	seeing
c1049991-4d11-4aa8-b674-6428546c0365	176	70	32	18	that
64ffb576-c6d5-494c-8c99-4d9870b7d871	209	70	36	18	they
00694a7a-f6d0-4297-8bcd-91a451b4d0f1	248	70	40	18	could
08024bd0-1bab-4c3f-b821-bab5c6fcc83f	290	70	27	18	not
4f4a0fe0-5714-4da0-8dc6-27ced6331528	320	70	25	18	hit
f02d77e6-a13e-42ad-9534-bd981e23bcb0	347	70	32	18	him
984a7b4c-76de-4b48-93d9-a08b2eae8486	380	70	34	18	with
4ebb8cfd-8252-4c7a-81be-3755c0848614	416	70	38	18	their
d4859af7-3c1f-4b25-a2c8-a474378664a1	54	86	47	18	stones
e18d43c4-dc5f-4cfe-9749-5c8fd7700f85	54	86	47	18	,
be10430b-762b-4c2c-808a-59a3d30dc16f	104	86	32	18	they
d225c773-c579-4f5e-af53-7bb1a8de8fc1	137	86	34	18	came
f6b79834-2086-45b9-96e6-65a37aad67fc	173	86	36	18	forth
1c74e4c7-f781-4ba6-907f-39ea71c8d69e	212	86	34	18	with
8224d4bf-eedb-48c2-a610-5e31b6af75ff	248	86	36	18	clubs
21c2c7c2-b3f4-4d14-9e42-8df854ecebf0	286	86	16	18	to
0bf32e14-6941-46bf-bbab-a93556edff27	304	86	27	18	slay
8183e447-4b2a-4e31-9a86-061da610ae94	333	86	33	18	him
aa6d476a-1a6a-43c7-b51d-bd5b4157151c	333	86	33	18	.
16053252-3c32-4723-bbe8-33ba801350f3	372	88	28	16	But
70830b0f-ac76-47f3-9e03-8b9830a00537	402	88	52	17	behold
0a6e2442-2506-47b8-9244-c8ad88196afb	402	88	52	17	,
87b0bd70-b8c7-4e35-affd-929fede0bb69	54	102	38	16	every
6b12e6e9-8c5c-4a81-92ad-fdd385e2087c	94	102	30	16	man
bc116987-3ead-4692-ad9e-d300de02bb36	126	102	30	16	that
a309a209-aa98-4d00-b3ad-0634436d5cfd	158	102	38	16	lifted
844824c5-11a0-454e-91c8-cc06cae25bfa	198	102	20	16	his
0cb86f9c-5895-4472-b818-b02ceb0a5a79	220	102	32	16	club
b98cb881-7216-48a3-a58e-57386a3fbfe8	254	102	16	16	to
67534066-190c-4488-9192-285d3471a0b4	272	102	38	16	smite
25686068-39db-4c8c-b02f-9a97b7615ee5	312	102	58	16	Ammon
1f81ef88-d7fe-410c-8f2a-37b00d3ed1d0	312	102	58	16	,
b86857de-ccd0-4219-8b0d-4ddb3c578185	372	102	16	16	he
5eca86fe-2947-4524-b953-306d5e6f4c5d	390	102	42	16	smote
4de947f0-3dc2-4fe0-aa4d-42d876d58c9b	434	102	20	16	off
55d5f560-b63a-49ec-bce2-6abe9f9a1b5d	54	118	34	16	their
9cba79c8-c74f-4a45-9e3b-4b24276518bd	90	118	34	16	arms
bd19c5d1-ab78-413b-b8c7-743f8fd0404c	126	118	32	16	with
d4873282-cee5-4400-b749-70d284ada163	160	118	22	16	his
b1c1f9a3-a696-45e3-a9a6-d8f03019c387	184	118	50	16	sword
ecbb867e-6567-4a3d-ab6e-bfe3b4dda9d5	184	118	50	16	;
65bf4cb5-5cb9-42c2-80a9-e61651ce924a	236	118	24	16	for
1468df0f-ad61-4cf6-a7f1-0eb0f84ba82c	262	118	18	16	he
85cb9392-ee81-428d-a9e4-1960e69eb7e3	282	118	24	16	did
bed8e2cb-055c-46eb-b23c-cadef036abe2	308	118	68	16	withstand
9d47ebe5-e2e3-4ed8-97ab-53b34c304c83	378	118	32	16	their
4bbbd690-2a6c-4da3-9f31-bbeb658359f0	412	118	42	16	blows
74390b1c-5c30-4b68-acf9-9bd2910f776d	54	134	18	16	by
1347061b-4ef3-4a05-b7a4-7645b8f0338d	74	134	52	16	smiting
c9a5c183-ecbf-4c1f-b7aa-a919a15fde33	128	134	34	16	their
4afb3df9-9d34-4f11-87e7-b146f70c20fa	164	134	36	16	arms
d7a3ff15-b687-4302-9b8b-8b41aad664ea	202	134	32	16	with
91d05f6b-66b5-4d12-8128-b754788dae4c	236	134	24	16	the
39356207-ee94-4eef-bd04-8c89c98f9fd3	262	134	34	16	edge
dd7a8722-4609-4f6a-bfdf-a09b520b248c	298	134	16	16	of
1d827778-50cc-4cfb-a6df-826e39686b0e	316	134	20	16	his
e08c60d9-121f-441c-90c3-ac819ee1666b	338	134	48	16	sword
3cd6c699-3a9f-4b2d-b3e1-ccb146fc3fee	338	134	48	16	,
b19a19c7-9b62-4fc1-b9ef-8574af852850	388	134	64	16	insomuch
231b8a83-d14f-4dc2-8926-9984dc0cc6ca	54	150	28	16	that
fa374fa7-ab58-4386-ab08-575f671e9d37	84	150	32	16	they
710a0eb2-9804-47d3-a12b-c798a7870468	118	150	42	16	began
ed49382a-a545-4f57-969e-3ad76800304d	162	150	18	16	to
4c1f4957-cd88-47be-a38f-f096b6204bf3	182	150	18	16	be
f6dbe109-b8ff-4beb-8959-22e73a030006	202	150	74	16	astonished
2395169b-62c8-49c0-ab58-c23b3822c32f	202	150	74	16	,
f5e54a21-0758-4cca-b812-e40097b9420d	278	150	30	16	and
0ea87a80-331d-4137-826c-257dd13e21d6	310	150	42	16	began
74fe8752-f16b-4507-9fc6-f72f3da333bf	354	150	20	16	to
dfa6f0db-a403-4ee4-b49c-31f3a78f769c	376	150	30	16	flee
a85315ee-8208-487e-ac89-574e87f2d827	408	150	46	16	before
6de04563-c23b-4a2f-8287-d269c61c7623	54	164	34	18	him
eee570d4-181a-429a-a264-5c82e001fa78	54	164	34	18	;
293e3b56-6105-4fb7-99b4-5a89917183b2	90	164	29	18	yea
ff647876-f7e9-4cb6-a810-07cd9423826a	90	164	29	18	,
58708dbf-d2b0-4a28-bb93-786dda44a58c	122	164	27	18	and
d657c319-bfa0-4bf2-95da-b9a6f493d6a7	151	164	32	18	they
0445a4eb-1385-4c78-b653-443b015e6fbc	185	164	34	18	were
4dfefab8-df58-4a55-985e-2e5f29b349cf	221	164	25	18	not
a13872c7-0669-4f3a-9441-309ce7217375	248	164	27	18	few
a19ac5cf-ddc9-4ea8-be7d-af3babcfc39e	277	164	14	18	in
90641be2-50e9-48b5-be04-f968da95dbfc	293	164	61	18	number
b00da432-9f16-45cf-b4e9-a4359b144151	293	164	61	18	;
325611d4-8afc-44c5-906d-a8a43007de64	356	164	29	18	and
edae6232-a113-4a0d-bf0c-aa3d44303db4	387	164	16	18	he
20881b49-47d9-4be5-94f1-3b013c77ca11	405	164	47	18	caused
13c79bb5-e9d3-417b-933e-0d014e3526ec	52	180	36	16	them
b3088c19-296f-4304-b315-d69562d89c1e	90	180	16	16	to
152b2297-eacb-4f02-a8f8-af0f8d5c8778	108	180	28	16	flee
0d0e2138-b55c-42a4-9b2f-6e27e75ea5fd	138	180	18	16	by
aeedb1fa-f52d-45d8-8d53-a63f130e7c61	158	180	24	16	the
d6b14d9e-3a52-4c7f-a05e-d37479927d3e	184	180	60	16	strength
054cc520-57f6-4f62-9362-33c061398804	246	180	20	16	of
1641aed0-3bab-4cc8-af71-f60db246fec8	268	180	22	16	his
75d8ce4e-539d-4489-aec3-843f59e85764	292	180	34	16	arm
2cc113b4-a0e3-424e-8a17-4001b81ca8d4	292	180	34	16	.
371e6601-2d23-49a9-a16d-80a3506ff53b	338	178	34	16	Now
85862bde-9ccc-4cd1-883d-ada0e0477a76	374	178	22	16	six
ba7fb6fd-98a4-4614-8320-7f8d116b983d	398	178	16	16	of
cf7b1ef1-7b68-4a2f-a37f-db517121582d	416	178	36	16	them
3cab0587-dec0-4a4c-b95d-51711bfe216c	54	196	24	16	had
9fd1fba5-9cdd-41f2-b4dc-2c534acb79a7	80	196	42	16	fallen
c4d8a42d-91c7-4fad-b7a5-05e2188d51ab	124	196	18	16	by
7d31ccf2-33c3-4db9-bcd4-c0250b5fd3c3	144	196	26	16	the
ba4e0401-ff70-414e-b4d2-eddac8e744d3	172	196	40	16	sling
e87d1dcd-047e-4ed2-ba98-72660a916252	172	196	40	16	,
d4914d3f-91d4-4642-b8a9-5f03d6b0d83f	214	196	24	16	but
7f5d0b4f-6a10-4f96-923e-428ad9bca0eb	240	196	18	16	he
69bfe7cb-ae0a-4333-98fe-c3efe0fed213	260	196	34	16	slew
08ad6e0b-0f84-4cee-83eb-41f2a0412029	296	196	34	16	none
c642e829-5352-41d4-a3e1-fd30b479d65b	332	196	32	16	save
8ea0a395-a6ee-42ba-947a-52c68bc8d218	366	196	12	16	it
25bb35e4-8097-4628-9bed-f10ca0bd2119	380	196	36	16	were
d127beb1-7c90-4f0a-9352-05daf5798fc6	418	196	36	16	their
cd146680-f233-473b-883f-ab6cf10bfc65	52	210	48	16	leader
d24e04c6-99f5-4091-9a32-853b0b2fbd73	52	210	48	16	,
e5d2894f-73db-432c-9116-fa893d7b2dc6	102	210	34	16	with
077a4ae2-faf8-4f38-aa8c-9bb16cab9049	138	210	20	16	his
61c2a545-1072-4330-a098-623cc9615306	160	210	52	16	sword
a55eb5a9-bac5-4b72-b2a5-9d6d52748a4b	160	210	52	16	;
b9feb45f-5628-4011-b832-8782273a3323	214	210	28	16	and
c4fb7432-e25d-4219-ba63-fe123fd61867	244	210	20	16	he
bc28bcbd-4935-4281-98a8-d826721596ca	266	210	44	16	smote
31d33adb-0ccc-4dc3-989c-2c6b16bab6a3	312	210	22	16	off
84483037-1c38-4d98-b77f-1c43c717425a	336	210	18	16	as
19bce289-f20d-4c1c-b502-058880d8014a	356	210	40	16	many
605dcf0d-f5b1-4539-97fa-affa9196f91f	398	210	18	16	of
2434bced-7f0d-482e-a695-16cef7d2176c	418	210	36	16	their
6724fa80-3919-46ed-8ed6-a74751d5b2fb	54	226	34	16	arms
ef27fc2a-2ddb-4cef-bfdc-e38ec5047f13	90	226	16	16	as
d2a8d54a-e54a-4984-84c8-33728467ace0	108	226	34	16	were
72c5a0ea-ebd7-41fc-b853-e9be24e8f48c	144	226	38	16	lifted
3f3411e6-06be-4cd0-84a7-bf5d2a2137d7	184	226	52	16	agsinst
f6bc93fa-52c4-483a-b313-efb502a0f03c	238	226	34	16	him
97b3a817-a2b0-4d66-a5e9-029a76ac8765	238	226	34	16	,
3d03f27f-ca9f-4bca-9159-b78a6e23d867	274	226	30	16	and
74a78e56-e80a-409c-b936-4b253148e534	306	226	30	16	they
2010ea2f-172f-4f63-9e4d-70a36fcf44aa	338	226	38	16	were
10d596af-21dc-4052-b0ba-788cd78c9e8d	378	226	26	16	not
2b9349cb-f143-4213-8da4-88e4a610231a	406	226	12	16	a
c11dfe0b-cce4-4031-978e-95b4f29b7eee	420	226	34	16	few
c722bf3e-04a9-4206-b527-03b8622f6aa4	420	226	34	16	.
b4e83fe1-79f4-40fa-8345-e56fd50195a2	56	242	30	14	And
df1734e5-1547-407e-a58a-31e87bfcd002	87	242	40	14	when
e8698c8e-e72c-44b3-8803-bb12ba02f587	129	242	21	14	he
203c4b95-cf6a-4eb6-abeb-0baa1ec4b44d	152	242	30	14	had
815967d3-a953-4d4a-beb3-fdd528731bbe	184	242	47	14	driven
bc470981-dcf3-4ef5-a0dc-5758b38960cb	233	242	38	14	them
9af6c564-e1a9-4de2-acfd-9857a704bc8d	273	242	31	14	afar
3ded923b-6893-47a2-9280-1c6622f95a78	306	242	28	14	off
4be00e51-ecd1-4eb3-ae78-587b17adf369	306	242	28	14	,
9140d3fc-bb7a-4588-b50a-747a4bb854e3	332	242	22	16	he
70532949-f8d5-40af-996b-c128b2d8e8a0	356	242	68	16	returned
791653b2-51ac-4345-bff8-faf0af490425	356	242	68	16	,
