ID	X	Y	Width	Height	Text
eab55c7f-7866-4125-8d87-212bab1ca028	48	22	20	14	58
7fc0c887-0bbc-442b-8d54-7c1225064ea9	166	24	54	12	BROOND
02f09b0f-ec08-4edf-a586-0f08c6535d6a	222	24	43	12	BOOK
63ff2571-55a4-4f5c-b36a-29880bfaad95	267	24	23	12	OF
5393f379-e4c8-4d42-8738-e320b76e9826	291	24	48	12	NIPBL
3058e1e0-74ac-4009-b64e-2fab5b8fe7b5	50	44	50	16	misery
11f6355c-2983-477b-9098-6dab4ebf32e7	50	44	50	16	.
88f96526-a4ed-43ef-8e83-a7449c05266d	112	42	29	18	And
0455dd58-954b-43d4-abae-696bf3f0dfff	144	42	13	18	if
770a3c5c-c62b-4909-96f6-e120b13f9402	159	42	34	18	these
f4677b38-0a2e-4fa3-8638-ae90062e8ea2	195	42	45	18	things
7ee59d5a-b9c3-4d63-8671-0a0b665d32db	243	42	25	18	are
0408b02d-1dfc-4b08-9cdd-ec68056ef4fe	270	42	27	18	not
ba51ac95-761e-4eb9-8a47-0a47c46b5be3	270	42	27	18	,
52a5bcd3-9a04-4bf0-8b9c-896c1ddb8cbf	299	42	38	18	there
41ab5e50-1402-4fa6-afd2-8172a7484938	339	42	11	18	is
8a72188b-23ac-4c47-9834-b5eddfc72189	353	42	20	18	no
2065a333-d32f-4b41-a75b-1565fe942b72	375	42	37	18	God
915cc8cb-afb2-4be6-8820-81d9475b3304	375	42	37	18	.
98490104-e3f5-4ad0-970e-a07f35c760bd	420	42	32	14	And
f27ef210-4c81-4f32-8560-70a7f7f687b7	48	58	16	18	if
4a80e484-d146-4acc-b069-ca3853903407	66	58	38	18	there
676848f7-65d2-4ff9-ba0e-a064d29a04fa	107	58	13	18	is
3d9b1191-4e49-4a6d-923c-6820467ee2fa	122	58	18	18	no
84dae504-60a7-41d9-82e8-20223a64342d	143	58	36	18	God
1fec0a27-8755-479d-a8c5-0adae287038a	143	58	36	18	,
8cf8489c-c2f0-4889-b7b0-2035045dbec8	181	58	22	18	we
0ae7bd52-fc4f-42a5-b357-643c720f171f	206	58	23	18	are
8e78113a-eded-4e93-9959-16d7e5dbfe06	230	58	27	18	not
63d7d187-bee4-4954-9dea-3263570fe501	230	58	27	18	,
81909bf8-9dd0-46e0-8bf7-a62cf4054a44	260	58	49	18	neither
536fb9cc-3d0a-4603-833f-869dda1647b7	311	58	25	18	the
3cf4dd6e-04c4-4dde-ac4c-18d02307eb20	338	58	47	18	earth
f7e25c98-d5d0-4eb9-82a6-5a38ac7d0868	338	58	47	18	;
018588c0-5bc8-44e3-a1ac-6daaf55b8fb0	388	58	23	18	for
49e87eeb-64fb-439e-8383-31fde29f5d95	413	58	39	18	there
0e9719b1-31d0-4733-ae94-20cb246e2734	48	74	40	16	could
992a739f-613e-4f58-9fe0-551da0e8c7c5	90	74	32	16	have
48f59143-baf1-43fb-84aa-3401e0491f22	124	74	32	16	been
c061bf76-695b-458c-b84a-19347e54bf1a	158	74	18	16	no
9f6f7c53-5a4b-41eb-9d79-532728693783	178	74	54	16	creation
a43ba964-233d-4905-9e09-7f364efedf0e	234	74	14	16	of
c96bf6a5-4f5d-421f-8138-1d14ce2cfbbd	250	74	48	16	things
39e51756-a4e3-4a0b-8332-46092884555b	250	74	48	16	,
09de3797-5275-4b2a-bf2a-0a21a443716e	300	74	48	16	neither
eb481dcb-e8a8-4b26-925d-16d8768d501e	350	74	14	16	to
0e448cc1-3626-4bd6-a361-2ba66b5fdcab	366	74	22	16	set
9df78998-cce0-4632-8cf8-f5b6380779ac	390	74	24	16	nor
7f9a20ee-45ee-4160-bbb4-44c40544f6cc	416	74	14	16	to
4671a21c-cb9d-4734-af05-b4f08776a8b7	432	74	18	16	be
15f01afb-2a49-4ba4-89f6-53a775c13c59	50	90	38	16	ected
fe92fc73-e9dd-4238-8d40-1ff8caf35b55	90	90	42	16	upon
4192347d-d8c2-4093-855a-9a0d25204078	90	90	42	16	;
9380bea1-127e-4c40-a6ef-0ae0488a6eb5	134	90	72	16	wherefore
c91711e9-a357-4c27-96a8-87e0baff1809	134	90	72	16	,
514892fb-c757-4548-8985-295d6360cfb8	208	90	20	16	all
2194f7e0-77cc-49d7-bf93-640fd59d75fd	230	90	44	16	things
408cc857-fd40-4b5b-aa54-64637ecf4613	276	90	36	16	must
