ID	X	Y	Width	Height	Text
46b68a3c-47dc-4353-a764-720ac4203731	102	26	28	16	466
5c0249a0-c422-4fbe-ae40-0a2bfc2d28b6	244	28	42	12	BOOK
05daa750-3934-478a-8c93-643bc2246c86	288	28	23	12	OF
85159cdd-9387-425d-b6dd-d87a62c92a4b	312	28	48	12	NEPHI
003cafe1-b522-40ec-b6fb-6cdbb5420278	312	28	48	12	,
b17b317c-d58b-477f-a8f8-108423688bbe	104	48	10	16	If
abe1cf80-533a-4d76-be4c-e359ff99d0dc	116	48	14	16	it
e9378e67-9ee7-4986-a96c-cef368de2e5d	132	48	18	16	so
b1c0cb3f-99d1-4ef4-83f6-777ef35ccc17	152	48	16	16	be
f7ae6a33-83a9-49f9-b493-293e0f9fd35f	170	48	30	16	that
27e1df4f-f56c-4611-a185-b21dd24dce42	202	48	24	16	my
497f8cb8-eeea-49f5-80d6-6c35751f3c4b	228	48	46	16	people
bdae2093-1c31-45af-a6eb-beb9307440af	276	48	18	16	at
f3e600d1-1212-4d09-8fa3-53acff620d1a	296	48	72	16	Jerusalem
8016b06d-8300-47a1-bb4c-ae40c38d2ad5	296	48	72	16	,
2e638b16-a3fd-4742-b19d-82c3458d63a2	370	48	32	16	they
c34cd416-e32a-4cf8-8267-6b8589d175ea	404	48	32	16	who
a7883ac5-a5de-42c5-b129-0a6a2c690b8e	438	48	34	16	have
078e748f-3408-4f96-87ab-0eb7573b98d7	474	48	16	16	se
8ba202c8-3617-4944-91d0-7c22b6bcc00d	104	62	25	18	me
07af01f3-2f9c-4dc1-b4cb-c8eb3dde5d5f	104	62	25	18	,
bafb4008-597c-4a27-bbc9-bd060b1abefb	131	62	25	18	and
c806fef5-b7db-4c12-8520-baf1f86ec82e	158	62	34	18	been
6e41bebb-dfc5-4a25-893a-644a9eef0ea3	194	62	34	18	with
d74e2991-d827-427e-8277-868d35c6fd1a	230	62	20	18	me
52218f28-e1b1-4343-a29e-6b8e694396f4	253	62	14	18	in
58436065-2f4f-479a-b802-c0abe099541f	268	62	23	18	my
360ec6f4-1128-492a-891b-2319591c25f4	293	62	63	18	ministry
b638b96b-9e6c-449e-871f-894ff0a9f34a	293	62	63	18	,
01e38993-ccdf-4fc0-95ef-bbbdb845eba7	358	62	16	18	do
2d9767c5-e80d-4f04-93ed-df245acf0164	376	62	27	18	not
406325e6-2f3d-410a-aa17-e917ecaf2c21	406	62	22	18	ask
3bf5b18b-f6a4-4782-80a4-ce5a5ce48680	430	62	25	18	the
9a61e8d0-1a75-463a-ae1a-4e45ee7153d8	457	62	33	18	Fath
77ef6aa1-4a12-4585-ab21-165012bd4365	102	78	16	18	in
15eb7d66-926e-4054-b2fd-8acda340e67c	120	78	20	18	my
a2ad09b4-244f-4bcc-bb66-3f01a592f950	143	78	38	18	name
62b7926b-ca51-4213-89ff-4da95786d6ad	143	78	38	18	,
1cd85253-d345-4ed9-9c95-24d8eec4bcc6	183	78	29	18	that
1e1d38df-eed5-4252-9bce-24fd9a01744a	215	78	32	18	they
84a2367f-9d00-4801-8bb2-5919c11fa877	248	78	29	18	may
8bd9a8ae-a2cc-4851-850d-92e6f01ebfe7	280	78	47	18	receive
0d1951f9-65a7-42ee-9fff-b70abd8bc0fc	329	78	9	18	a
aed44177-60f3-4817-aae5-c9bb91710213	341	78	74	18	knowledge
06b77b40-bbb3-487e-9e42-4c668e862fce	417	78	14	18	of
9fbb8937-3940-47f4-b197-4bd52208e1f1	433	78	27	18	you
01dfbb5f-49b6-4ac2-a938-13a26f619364	462	78	28	18	byt
