ID	X	Y	Width	Height	Text
e8a45895-2181-44fd-be78-9a57c2c7e787	97	63	52	26	215
8b59448f-e187-4255-8442-7de1083983cd	881	63	94	29	ALMA
e48d2f4c-c55c-4c24-a469-9d4c15812c99	979	63	122	29	3
01b4f684-ce70-435f-b1cc-0a430baf7096	979	63	122	29	:
42090aad-c720-4b32-a54a-1ecc69f8c86d	979	63	122	29	20
56563488-dc2b-4ca1-bbc3-1de2144f7bc4	979	63	122	29	-
ecc9f0a1-6e08-4b27-a949-4c4c12764291	979	63	122	29	4
2134e0a6-eb6f-4f29-a3a0-fd4e3f098113	979	63	122	29	:
42566305-e427-4e65-bfbe-13946d2c2115	979	63	122	29	5
4888c236-0872-4595-9cd8-3356b24147a8	99	126	84	29	upon
d3691385-1209-463f-a22f-b976730ff33a	186	126	126	28	himself
a163403a-d01b-4c40-8003-57da53dc0a70	316	126	56	28	his
4b863ede-f903-432f-86ac-940cdb0611cd	375	126	70	28	own
f579f4ef-e631-46ec-b895-1bdc28e16fb9	449	126	134	29	condem
47feea18-2140-47f9-951c-fe805ee6e345	449	126	134	29	-
6420e93e-ad43-43b2-bd5a-4d21c7675ecf	617	126	105	31	endeth
65f6bbeb-a3aa-42a3-bb4f-72e18cb573df	726	126	50	31	the
f6873136-fe77-45d9-9696-8e415409b592	780	126	74	31	fifth
fe959d51-cbf2-45eb-a5fa-ef5f5b13bdc7	857	126	70	31	year
6d36ae22-6065-49f9-919c-8bee1f5d8710	931	126	31	31	of
51603306-9cf6-4bcd-a978-3bc949b13498	966	126	54	31	the
33274b9d-9669-4738-bc2c-69b95275688f	1024	126	77	31	reign
12ec312b-1ac1-4bb2-9380-166361696039	99	156	102	28	nation
9f154f16-9deb-47a1-a751-83c9c2d07043	99	156	102	28	.
d4e299da-4385-43f2-9fc3-545525e06c99	617	154	33	29	of
0c9d929c-b439-4a3d-a37a-1713d893df77	653	154	51	29	the
6d9f5a97-03a5-46a7-afd2-94f568b40c12	708	154	105	29	judges
f10e6fe8-4ae6-41a2-b6b9-0c1c1986deea	708	154	105	29	.
55c051e8-e3f8-41e1-892e-d678fcd0ddde	112	183	40	32	20
e34d0a07-10a3-4b61-b0bd-d16d8ffd4657	156	183	68	32	Now
d39e5eb3-7aeb-4960-a2da-17fdc1393503	228	183	32	32	it
9cb11676-dedf-4893-b084-9eabfc3c1dbe	264	183	80	32	came
ac23b639-d94c-477e-b9a8-3bd68abd9671	348	183	36	32	to
f1d133f6-5a34-463d-ac9d-eeb2232975ee	388	183	68	32	pass
84602509-560a-44cf-a7ee-71fa5f6162e4	460	183	68	32	that
f887e791-898b-4259-92e2-4b3ce608b9e9	532	183	51	32	not
ceb38eda-ce5b-4984-83bc-7de4114ca2f7	99	214	84	30	many
9cafca12-4080-49fc-bba8-8540dad85942	186	213	73	30	days
3215b6f8-3be5-4b5c-9eb7-11dca672f035	262	212	76	30	after
6afa64fa-69bd-403a-82ce-9ccc6cc3a804	342	211	51	30	the
4101799f-8afa-4497-828e-3e70a81523f6	396	210	91	30	battle
6d29e114-035b-4287-9137-a00d99f33740	491	209	90	30	which
590c4eba-c131-4ba5-ae18-9ca22e23588c	768	206	158	39	CHAPTER
6277939b-b7f3-45a1-bfdd-d5dfa3f03936	930	205	24	37	4
4232eefa-4577-494f-a92e-bfd1f1ab8e87	99	241	62	31	was
c01b03c3-4695-4f86-9e3d-60ebfb3fae06	165	241	105	31	fought
e696571f-28da-404e-8acb-e020d4a80726	273	241	39	31	in
29c31057-0682-4df1-9cf8-0742c275fcf6	316	241	58	31	the
704b45a3-8ed0-411d-bdcc-77c895ada277	378	241	77	31	land
05f06617-d2d1-4f6b-bddf-06313d7b3002	459	241	39	31	of
85577e2e-48d7-432b-a734-7d625154f848	502	241	81	31	Zara
