ID	X	Y	Width	Height	Text
9cb5a9be-d430-46a7-9f67-7cf4fd631fd8	99	63	18	29	1
ca6734b6-5c4e-4f7c-b094-7224ed10f2cb	121	63	105	29	NEPHI
345e079f-d4a2-423c-9ee5-70cbcd6474b0	230	63	155	29	19
feebe0ad-b2ec-4d1e-9847-6997959717ec	230	63	155	29	:
c55498b3-13ee-46ff-879b-89b4094b7ef3	230	63	155	29	18
aad10dad-eaea-4772-b97d-31f5900655a8	230	63	155	29	-
281c47bd-36fc-4a95-8ab5-5f3330bdba7a	230	63	155	29	20
4b465d2c-81a3-4305-b499-3bfb98a6cc2c	230	63	155	29	:
9bcbd7c6-394e-4868-81d7-0ef409a7210a	230	63	155	29	5
207346ca-5d3d-4c00-8ba9-17aa05efd859	1059	58	47	37	46
642044d5-145e-4dd4-b198-99404c0f6ccb	99	126	131	31	prophet
15bac821-46dc-4c91-9d96-af15c2b4d98e	99	126	131	31	;
32f5ba7d-b513-49f2-81fe-426a359a135a	235	126	97	31	every
63c5a9dd-1f42-408c-b0e4-234fa5182e93	335	126	112	31	nation
e9bb9b84-ca4d-4bce-b2f5-0b4b31492fd0	335	126	112	31	,
2b88260f-b0f3-4418-ba3d-1ef0d0af58fe	452	126	134	31	kindred
c18438b9-6bd2-4ea5-bb9b-9849f1ac254f	452	126	134	31	,
23f3de94-4971-4160-b17a-69bcba5e9fe1	632	121	38	31	24
5b54bc2a-6c65-48c4-840a-65cb549e379a	674	122	158	33	Wherefore
9477cd18-69d9-4596-8e85-c84214101121	835	125	16	30	I
3baddf60-0833-444f-ac79-dec642a2918c	854	125	87	31	spake
ba57c112-9e9a-47b2-bd8e-8134da827c32	943	126	68	31	unto
ca2b745e-7f8e-4609-a28e-197bd2d0b09c	1015	128	89	32	them
69e2fa53-e397-4457-8939-f497436167a1	1015	128	89	32	,
37532efd-97e1-4b39-b255-4a11b1b623be	97	156	102	30	tongue
b5f49ac5-9fa8-4fe3-9ad2-ac10150b16d6	202	156	55	29	and
a203424b-0cb5-4b25-bd2a-d84ccb4f47fd	260	155	94	30	people
ce04226d-670a-4423-b9f6-c70d3dbf6d9d	358	155	69	29	shall
987e5aad-d502-4d6c-af80-7bf082014105	430	154	36	29	be
210395b2-d087-42f8-bbf3-fa6e0f13e4b5	470	154	113	30	blessed
e738ad97-1095-4c9b-8813-4adfe2af4ddb	470	154	113	30	.
341bcbff-fc2c-4f2f-84f4-356f7a4d7eb8	617	154	104	32	saying
a832bb7e-7274-48b0-9eab-1f3d8f2afe80	617	154	104	32	:
9e33281b-6d16-4b69-a4ef-5aa4b57c15cf	725	154	80	32	Hear
f1990b78-33a3-46ad-b3e9-5bbbcd7cf666	809	154	40	32	ye
640b547a-173a-4c77-9de7-0be41f7fb84b	853	154	56	32	the
fcd8dfac-e50a-458a-b3b1-6ca77ed7fc56	913	154	92	32	words
0092dd74-4c12-4f45-888b-9bd1d338bc1e	1009	154	36	32	of
cc503782-1db6-4603-a7b8-8df70e4eff4c	1049	154	52	32	the
810acbec-dd41-4c2d-bf01-24378d427f15	115	183	36	32	18
d2eb7cf9-0c7b-4970-bc15-761f206a1789	155	183	56	32	And
20ece725-fd27-4b89-96d3-3f0d20ce8d38	215	183	20	32	I
c2384862-ac36-49bd-b16b-5c4126d702ba	215	183	20	32	,
d415b2c0-671e-4114-9269-24a59823d207	239	183	92	32	Nephi
d8599289-b846-42e4-99fa-635ec1701916	239	183	92	32	,
c6e46020-6407-4afc-b8b7-ae187522edbf	335	183	64	32	have
51825837-4225-43c3-af71-b6aa7f01789d	403	183	100	32	written
34b252c9-ae03-4901-837d-1d36cce39182	507	183	73	32	these
7c2d70f8-33af-4634-ab06-4111551f3de1	616	185	125	35	prophet
4b10f099-0d35-4fe1-8e33-bbc122ee274d	616	185	125	35	,
a7c25989-4329-4b21-819b-b4de01dc1aba	744	184	37	33	ye
4062abe8-47d5-49a3-b6b1-66fa9432e1c2	784	182	65	33	who
28aadaee-6830-4bb2-ab77-a9eb4e1c36f8	852	181	49	33	are
cc79589d-0e6a-45f0-8d8b-bdfdcd5b622e	904	181	21	32	a
