ID	X	Y	Width	Height	Text
eef974cf-9139-4c39-9459-06806a45bb82	99	63	127	29	MOSIAH
a2c11610-6614-40c6-ba66-008ce2c5f393	230	63	152	29	24
1e64b231-15a6-4235-9128-bf3819f3a0b1	230	63	152	29	:
9ec1108c-4405-4a1f-9128-afb13ffb1a46	230	63	152	29	14
b2299def-d486-453a-be44-e59b9810c0d6	230	63	152	29	-
4effee47-f708-4d73-8bf0-fe6f6542cdaf	230	63	152	29	25
ab806ba8-5e48-447c-a36e-3716e3131ac1	230	63	152	29	:
8371962f-2863-4af0-984a-1f2a1a7156f6	230	63	152	29	2
b95521c8-9366-4fa2-aad5-33bc5346725a	1051	60	52	31	194
a12028a1-e70e-4a99-bf64-97c5cdfb98ff	99	126	66	31	your
36f12709-42f6-4e60-8f5c-4739c30bf237	169	126	81	31	heads
1b20bed9-91c1-4474-bd94-a98d17be527a	254	126	58	31	and
7309e04f-1cc1-4ced-a284-fb93ff134927	316	126	35	31	be
5c1fcfe3-68a0-4088-b248-cd8cb714b629	355	126	31	31	of
d590b98b-be10-4c5f-9fed-48293520fc9b	390	126	70	31	good
05c89db6-3153-477d-9890-b79292de6eb6	463	126	147	31	comfort
5f398e59-5c5e-41fd-b01e-d74f8f3f0956	463	126	147	31	,
15d7e363-0fab-4aed-9092-adc9a6de09c0	614	126	66	31	and
5fe7c54c-158b-48e3-a10e-8f9cfc451caf	684	126	70	31	they
e9c66acf-0507-4896-a645-b207feed6c87	758	126	93	31	called
e6a450eb-f221-4e25-9fd2-572faa044074	855	126	58	31	the
11fa93f3-b394-416e-ad7a-890f29378159	917	126	93	31	valley
9799ba89-a1d9-4578-bf0b-f2fce2413568	1013	126	90	31	Alma
c22cf76f-3f8a-4929-8ae5-c8d7912e0912	1014	126	90	31	,
fefcd084-a999-424f-a610-595754ee4d9e	97	154	51	27	for
25c07c9d-15b3-45db-b7e2-d3449c2baf6b	151	154	17	27	I
a04b455f-4b8e-4b91-bf2b-dcd0193450c9	171	154	84	27	know
40784fcd-7e5e-4330-93eb-961ec2657fb5	259	154	34	27	of
74deed45-8dc9-4675-b81c-356090f97e64	296	154	54	27	the
90f03702-4826-4780-b96b-32701225ed18	353	154	135	27	covenant
8ef523f5-6a52-47e3-a7a5-c0f27b37cab0	492	154	89	27	which
