ID	X	Y	Width	Height	Text
cd29043d-fb37-480b-9256-755fe4ea5fb2	99	63	94	29	ALMA
b5b03306-c024-4a5c-985a-2ad85564e004	197	63	112	29	9
36f41d96-d705-46d4-b2b3-5100c3cc0bfc	197	63	112	29	:
150a31e5-b03c-4ea7-b83f-9aa9357650be	197	63	112	29	16
d395ccaa-ba24-461b-9981-c0933a891441	197	63	112	29	-
8959a434-0e0b-4db1-80d1-e54c76170b11	197	63	112	29	24
f310c65d-ea3b-44aa-a077-7dca72f4bf26	99	129	60	29	yea
0330e995-6e1d-4775-a757-86669a3cae63	99	129	60	29	,
f3a2f9d3-8db8-4cef-9094-0753f3025528	162	128	67	29	and
e21a610e-754c-4916-8621-8655ac7175cc	232	127	74	29	even
0ba31934-9056-4bfb-ac41-1d9b8950b7f7	309	126	84	29	more
324d5486-290c-4f1e-a415-af13984b98e0	397	124	137	30	tolerable
e97d19b1-42a9-4c12-b0d5-b63b23e57d60	537	123	47	29	for
15970ceb-fae0-4221-b066-23e87fc65f7d	96	149	78	33	them
d4ea24f8-889f-4bf3-9eb8-dd55c6a6a924	178	151	39	32	in
ad5cdebf-513c-4de8-a584-2f418bc90ef2	220	152	59	32	this
e79fced0-d95b-431f-99fc-e9db9998cc21	282	153	55	32	life
af659738-9d9b-4bf0-93b4-e348c77cb246	340	154	70	32	than
66f8b193-7206-48b5-b1bb-a51a8d5e138d	414	155	51	32	for
94806752-c1a0-4dcd-9e76-819b5ca5abd9	468	156	63	32	you
b44c84fb-1a0f-496c-8021-cf3e4fa58d72	468	156	63	32	,
9d0f9c67-d879-494a-9a4c-206aa46f3e20	534	158	49	32	ex
77e96622-4fc2-4d27-8127-3c8c776d8677	534	158	49	32	-
f4fbce51-603e-406b-9d7a-e7cce5906d6f	97	188	64	27	cept
63c1e4f9-0456-4880-a70f-cf827aa3ff89	165	188	41	27	ye
141e7675-8cc9-469f-bf55-9f70009be6ec	208	188	105	27	repent
bc0f6173-d860-4bad-84c4-a7ab1e070917	208	188	105	27	.
642028f8-8334-4804-b7d3-c7166221e3e6	115	212	35	31	16
8990d3a6-28c2-40bd-8c91-a498a4e463e3	154	212	58	31	For
6260d94c-1a9f-4799-9ce3-1b64fd46b658	216	212	81	31	there
0c2fcc5b-1fd9-41b1-b96f-44a210106ead	301	212	54	31	are
52faf005-cfd5-4a70-809e-d39cccd8db0c	359	212	89	31	many
d46e05ce-b95c-4c11-8fff-eb47af9d3113	452	212	131	31	promises
4f53b844-c3b3-460e-8408-b9f4b20cc5db	99	241	87	26	which
f9ead091-afe7-4452-be57-448a96a4d421	190	241	49	26	are
4ed51f79-a973-45c2-96d6-8a723a423c99	242	241	143	26	extended
6a8ad30b-e81e-437a-8f2b-150ec96145a7	388	241	29	26	to
240ab151-6554-4525-b393-f6c6aba1925a	421	241	49	26	the
a1a6b218-67cf-411a-bb36-2eac890f80d9	473	241	110	26	Laman
539625d3-2961-47ae-abee-cc7c60d3f9bd	473	241	110	26	-
f86c11a2-2cd5-4bdf-b419-55d0d338d37b	96	271	62	30	ites
cee5be95-d5ee-4ce7-9a62-b8508b39b5bf	96	271	62	30	;
51d6dbe5-0a3a-4482-8971-db08802baff4	162	271	47	30	for
1665f149-5f8b-4dea-8161-149a2edafd31	212	270	26	29	it
61d31791-e893-4723-b084-dd7dbc88838f	241	270	29	29	is
4a25e156-0d83-491e-97bb-4099f3c3f179	274	268	120	30	because
fcd3c101-888e-4bca-999c-e4338ceea503	397	268	33	29	of
1d66d176-e0f6-41b7-9d9f-33d97a8603f8	434	267	51	30	the
00880342-4833-4e10-8caa-e151b45782b8	488	266	95	31	tradi
0b5f26f3-906f-4b98-b844-14ef6acc71b7	488	266	95	30	-
ee269549-33d8-489f-99ad-8ce67f20f3d8	97	301	81	24	tions
d2d35cc1-574a-4acb-bb53-f1bf87c2f335	180	301	37	23	of
b1682b48-c919-4767-9024-fec0b4cae3a9	221	301	78	23	their
