ID	X	Y	Width	Height	Text
340c7463-b4f2-42fb-8deb-fd7f452c51c7	99	60	52	31	149
186a25f7-ef3b-4a24-8b9c-c4ca1b4005d7	97	126	39	31	ye
7266ed97-669a-44c0-b344-c10416c34678	140	126	50	31	are
b55b3973-4fce-431f-bbcd-4ea922f4fa4d	194	126	70	31	only
e261b772-9186-477e-8958-05143946ca7e	268	126	35	31	in
646a8492-3499-4b7e-8366-528d41e7f2e7	306	126	54	31	the
94107097-fd1f-462e-a0f6-935256e8f32a	364	126	108	31	service
83535df6-2827-4535-90e8-7b4cabf7da89	477	126	35	31	of
c6ddaba1-b2da-43bd-873c-ab54b5a0a910	516	126	68	31	your
7213278a-30ba-4aff-9dca-10ad7073e4ce	99	157	71	29	God
509611ed-a034-499e-b427-a6d1c2d0bf82	99	157	71	29	.
e7fc59fc-7427-4381-9f95-967d0588fe68	115	183	34	34	18
6d9de70d-f56a-4176-a7e0-4a2b58f0bb79	153	183	110	34	Behold
00eae30a-9abf-4f6a-bc09-7e0b08e99240	153	183	110	34	,
f4bdc92b-2845-420f-8a6f-95ee6f2198d1	268	183	34	34	ye
3e9b79a9-6c17-4ef0-bd1e-74aea60bcd7b	306	183	68	34	have
feb5020d-e8dd-4677-9f09-2cfcfebe2036	379	183	85	34	called
a1da4f06-10e0-41dc-a2ed-d6cbe0c6d0b0	468	183	43	34	me
28869adb-3184-4203-a532-cb790bb62937	514	183	69	34	your
1538b1fc-f60d-4edd-8c0a-40f7f2d5bd72	97	209	34	68	ki
76db6f56-692a-4c83-91dc-d0313e904fde	140	209	76	68	tant
aac6b221-1752-401a-aa98-7b98b0d4c7bb	225	209	26	68	to
7b7fa803-caab-430f-98ce-2a0e103a3b83	259	209	94	68	shoe
0b30a021-49a8-47da-91b2-612fa6b2f4dd	361	209	59	68	you
bd23ac50-dd0b-449c-b10c-f2030af602ae	361	209	59	68	,
81760c80-9c3a-4641-9ec8-95685bcd38bd	428	209	60	68	on
5d68d553-ea39-4269-8104-7c65d13a5089	497	209	89	68	wint
