ID	X	Y	Width	Height	Text
5f192706-c1f5-47f6-9374-c9a8beb262cd	99	63	94	29	ALMA
32527427-4d2f-43b0-bb79-b30c79d91643	197	63	93	29	5
44666ea3-bc90-4c02-960f-8a849ea51939	197	63	93	29	:
0ae3da2c-e0b2-41e9-9d20-19c8d2cbb750	197	63	93	29	4
e28483e7-2d4a-4007-bd28-2ec0d17b3b4f	197	63	93	29	-
22ae638a-b23f-4ff6-9452-1a65f7148e40	197	63	93	29	15
46c2b6a0-783b-4305-a785-4f7d2d38fd69	1048	63	52	26	218
11f969bd-e8de-4164-a465-663973b9974c	99	126	120	26	establish
568e9538-00a3-4f0c-ba27-75b52db7e9a7	222	126	16	26	a
667fc715-713d-4504-8cf0-6309c308affd	242	126	94	26	church
11204396-4956-4af0-a2a5-cc2b08485f75	339	126	29	26	in
65a4d839-3c55-462c-ab84-67b584fa13c8	372	126	49	26	the
c8f4141a-954e-403d-bdba-b37554f46da4	424	126	68	26	land
8118a94b-e31f-40ce-ae67-7c23ee19f203	495	126	85	26	which
d6374618-8ca7-47cc-8da6-8e8e943a4652	617	126	112	31	Behold
54eaccf1-2088-48df-8e2f-b2b8402aa7fc	617	126	112	31	,
be542164-ef77-452b-9a33-8f593a501f60	733	126	19	31	I
94c28282-e0c6-40c0-b364-ef345d63aaac	757	126	54	31	say
9b08693c-c3b6-4688-980c-31387b6dd57f	815	126	74	31	unto
b11b7b62-2d4d-44a4-aa9d-88e813fea6c2	892	126	66	31	you
61dc8a50-9f0f-47d1-a158-d7802243cce7	892	126	66	31	,
c7451ddc-8f9c-4cf6-ae8d-7e4e00be474c	962	126	70	31	Nay
5ae584f2-5881-4bbb-982c-bf41722264d6	962	126	70	31	,
57ce1056-d782-4a1e-a421-953097d071c9	1035	126	65	31	they
34e0ee35-2433-4b72-abfd-3131266d581d	99	150	53	31	was
d5e34ab2-3bc7-40d2-9e48-8e5977d5c2ef	155	151	30	30	in
38940178-cc76-4eb5-8fa4-ef5969b99bce	189	151	45	31	the
03c97626-e2ee-430e-86ac-3e2fb0ab8c69	238	152	109	31	borders
e73fbbb9-d950-4875-879b-59b3657d4ed1	350	153	27	30	of
63bc96e4-1c23-4d23-93f2-9603cecf1881	380	153	94	31	Nephi
3f8d0039-7667-4bde-8087-e7ce48d47dde	380	153	94	31	;
26b80618-924e-471a-b57d-602cf793dbfb	478	155	53	31	yea
