ID	X	Y	Width	Height	Text
60b97740-e652-4a0f-931a-45a406bcf153	133	123	158	55	THE
6d6fe2f5-387e-4ee3-9232-ac6a0ca0a9b3	298	123	206	55	FIRST
a87946ba-ab74-4079-a938-28a43d30e698	511	123	213	55	BOOK
b1fde607-3388-487f-976a-c47160618851	731	123	103	55	OF
cf1ba526-6152-4e4c-87ad-37c6e3aee025	841	123	226	55	NEPHI
7b2a9128-9c4e-4e4d-ab02-f4eb0c866c4e	410	212	54	24	HIS
23b3eb37-8248-4680-ae0f-1fedd1a54a57	468	212	101	23	REIGN
6ebaede3-b45b-4c7f-9286-ea227749d011	571	212	66	23	AND
3249c97c-bd55-4c86-9287-d597eab3471a	640	212	147	24	MINISTRY
ad3ec8eb-d365-488d-bc2f-2b2210e08526	99	275	42	29	An
468cedf9-cd77-430f-a1bb-3712fbc50b52	144	275	108	28	account
f12c4def-5dc6-40cc-bd6f-89cb83aa017a	256	275	31	28	of
66201a2f-fd9c-4be8-a9ef-4fb88c3ee8dc	291	275	63	28	Lehi
e26788af-49bb-4c62-9d3e-e2406c707aa8	358	275	56	28	and
5b0532c9-127f-46a1-8a2f-07e4c956a8cc	417	275	45	28	his
ea63b255-14f8-443f-8e5a-fa0c92b3891b	466	275	63	28	wife
fad62add-5cc6-40fd-94ae-a40f0bd923a8	533	275	91	28	Sariah
c4b1c734-ec29-43ad-9693-e57e34f4d454	533	275	91	28	,
e872f2b3-b229-4160-8e06-02beb3dc8a15	627	275	56	28	and
1e1ec48f-c900-4051-b3d4-d0ca410e5a36	687	275	45	28	his
020505bc-f3cd-4122-b570-33d5417fa3da	736	275	59	28	four
955aeb10-2de0-4991-8e3a-86d5ce939565	799	275	70	28	sons
f8aa5b26-6842-469a-95ed-380897880487	799	275	70	28	,
4793950d-40f6-4a91-a801-d7b198b6079d	872	275	77	28	being
9de65cf1-d832-4101-9ed3-5396795e9dc4	953	275	91	28	called
00e183fc-e538-4516-b1c3-358d58f1f461	953	275	91	28	,
e900ea3f-331e-4a63-95d2-300ac941a5d6	1047	275	56	29	(
fdf52456-5a75-427c-b387-2ae74c3301d4	1047	275	56	29	be
8d755521-d953-4242-8cc9-e4abc3e40a61	1047	275	56	29	-
ac2755ed-3fa7-4989-b552-3cb7a77ff194	97	303	104	32	ginning
9422f94b-b736-4c48-b9fe-732622b4b58e	205	303	32	32	at
908355fb-8d4b-42a9-af86-d85b8c5a715d	241	303	44	32	the
856d1abb-647c-4776-9d3b-2ec5b6996928	289	303	92	32	eldest
5e915e99-85c7-43ad-9ff2-e2208470bd7f	289	303	92	32	)
9cf2aece-efed-4f9f-aacf-cd945244952c	385	303	100	32	Laman
