ID	X	Y	Width	Height	Text
2f2f355b-ccce-4fbd-b85a-191b2f5f72e4	99	63	47	26	181
ae80f7c2-c878-4aab-b22f-310942422424	863	63	127	29	MOSIAH
bebd01ba-b783-4223-be4b-3516597b4062	993	63	107	29	18
abd8031a-70a1-4161-a18d-e3e1a67ddfa9	994	63	107	29	:
7ee0b71f-93f2-4139-992d-66f100ecef2f	994	63	107	29	3
492fb096-0e20-446d-8228-fb44fc1b898c	994	63	107	29	-
9db1731c-9fe3-46d5-a14b-14ecf16a99fd	993	63	107	29	14
42f52725-64a6-43f3-9fcd-baef2e8e57c1	99	126	97	31	power
2177579f-9ec3-4372-bc0b-31ab47beb46e	99	126	97	31	,
aae34ec4-b168-44fc-8bf9-af84769494b6	200	126	62	31	and
77b9aeb3-f705-48fa-9599-ef2e590d59aa	266	126	155	31	sufferings
a76bdf80-dabd-4c62-9a78-03c724576348	266	126	155	31	,
fcb90e98-fa42-41e6-b327-edad2ed2e2c3	425	126	62	31	and
39a884ea-7e8c-48f4-b3c0-d53839fbac35	490	126	90	31	death
b86b2bff-bebd-404d-a551-51118670ad22	617	126	114	26	comfort
a5a9a94d-3753-41b2-bf46-822c446e714e	734	126	78	26	those
08ca65f7-bf55-4658-8236-867bc2642f5c	815	126	58	26	that
6576a4b4-7a2a-412e-951d-46360049f064	877	126	81	26	stand
60650a8e-970b-4240-bf0a-5eb92e830b4c	961	126	32	26	in
0ce12d78-82d6-4e7d-855e-22e52c94d5d7	997	126	71	26	need
c61853c0-114d-412b-950f-2445a503e1d5	1072	126	31	26	of
31fcea4d-553f-46d2-9e02-29753ae1df05	99	154	32	32	of
3fa178a3-51e0-405a-8952-32680a5691aa	135	154	96	32	Christ
9fe3a688-7383-4bdc-921e-d63a59fc8d95	135	154	96	32	,
d4da74ec-b56e-4d9b-9efa-c19d01a7b2b7	235	154	56	32	and
6769371e-ab6b-40c5-a3fa-671bcd9827cc	295	154	44	32	his
3a992e55-8497-4a0c-81cc-da07424b4609	343	154	180	32	resurrection
1e398de3-29b5-4e9f-afe6-8492687c3b50	527	154	53	32	and
dba8630c-3e83-4771-bf70-61428bb66c80	617	156	121	35	comfort
4e5ae836-3ee4-4460-8050-6e2ad3bd65c0	617	156	121	35	,
9001d568-14cd-4756-86c9-e02307fddff5	740	154	57	33	and
5b4edb48-b216-4b7c-957e-43e9637de859	800	154	33	33	to
2540651a-290e-4ba3-a920-6b51db397638	836	152	81	34	stand
c5df05b1-bb74-4c2e-88fe-ffcc5b28d8f0	920	151	29	33	as
2c2b7a12-a5e3-45a7-bf35-32841d8be452	952	148	149	36	witnesses
b1d5e40b-69da-4da6-8892-f6dbfe4470ce	97	182	142	28	ascension
91602048-9724-497e-bfaf-b5429e51eb2c	242	184	64	28	into
6d885daf-3f22-4673-8465-0b42e758ac7b	309	184	112	28	heaven
f99dd1db-e80d-4423-834c-77b376852f8a	309	184	112	28	.
b8f00729-c7c7-4e6c-a69b-9120fdc12ca0	617	186	33	29	of
9066b0f2-a557-4382-a7ea-2526bb1d8f08	653	186	58	29	God
01dc6c63-321e-4bc6-8d8c-3ae9b5cbcdf0	715	186	29	29	at
a670c6a3-e42c-45ad-9843-7740c843c65b	748	186	36	29	all
0022efb4-7106-40f8-8f9d-f7cd5556d525	787	186	80	29	times
c7852773-ccfe-4ab0-ba00-3f298c62f981	871	186	54	29	and
f9f6eb7b-466e-49b3-9932-ac6f29861ce2	929	186	29	29	in
c11dd219-3096-4904-8005-95636d0a5816	961	186	40	29	all
