ID	X	Y	Width	Height	Text
4d21e182-f3b2-4bf7-93b4-3760cb6e775f	99	63	18	29	1
c5b65591-296a-4ccc-892a-f063cda6b1dc	121	63	105	29	NEPHI
bd6a91f2-19d5-4fa9-9ee5-b507a160825e	230	63	118	29	8
af913c97-cd73-4537-aad9-e2e7e4c962b2	230	63	118	29	:
acbe7406-3a8e-497c-9b23-e1d3de03a3d7	229	63	118	29	31
b1e33403-ba90-4a69-8489-c1994f370760	230	63	118	29	-
ab2e9535-8820-4220-8f77-117eaf7aae04	230	63	118	29	9
a88f0221-5e41-4f3d-a9ad-4838645f8b31	230	63	118	29	:
02ea97e6-541d-4b85-bf01-4027e1fe0bd6	230	63	118	29	4
1a38750c-e674-419a-9385-0b99fff7cfc0	1067	60	37	29	16
eaeec536-009b-4dfc-95b7-228730bc5bc4	97	126	58	31	fast
8194173f-fc05-4f82-8916-7e99dcbce448	159	126	35	31	to
b188d687-8fa7-4a9f-a90b-10337e101664	198	126	54	31	the
0b883017-e47b-4c09-97b2-448bf66fef7f	256	126	58	31	rod
6fb6b437-f574-4899-8515-ad8bd15766ed	318	126	35	31	of
598c59b3-2250-407e-a476-ebab4893ae84	357	126	74	31	iron
e8f0b0c1-7bc8-4022-b38c-eb36a092c52e	357	126	74	31	,
f183b4d3-8fe3-4281-a890-9682639cc799	434	126	77	31	until
4788c9f5-68fe-4155-9dc5-f3bb73dfe3be	515	126	68	31	they
a5de35b8-c28f-4212-b91c-acca35f146ae	99	152	74	30	came
262b8a22-5701-4a70-bf25-0aff5a02eb74	176	153	77	29	forth
660b02ed-3193-4110-8262-ab8a6b0227a0	257	154	60	29	and
b615fbde-ac1c-43f0-adaf-676929a446ee	320	155	53	29	fell
96e42574-b38c-43de-a1fe-f7f6d292386b	376	155	81	29	down
ba658374-40cb-414d-8593-47e5115f4284	460	156	56	29	and
ad857efc-e579-4384-aafc-9d66f55700cc	519	157	64	29	par
d432ee1d-6b48-4f55-a17b-995a2d101d55	519	157	64	29	-
5bb316a0-c055-4585-9257-ca4796011ff5	97	186	69	26	took
9e6b8c33-0d08-4cda-a50d-c494343a5162	168	186	32	26	of
c3b70a4f-7df4-413d-854a-5192264b1b5f	204	186	52	26	the
03f5f2b7-24b8-47db-9002-e400a502d4a3	259	186	71	26	fruit
9714c318-8204-4116-b778-b172b1f74f72	334	186	36	26	of
e221b7f3-a773-4eb3-8c60-cecc47b9fda5	373	186	49	26	the
33e5730c-3fef-4051-a8da-c0b69374e151	425	186	69	26	tree
2bcdf9b8-8214-4a64-8247-09aa63bd1f6a	425	186	69	26	.
946ee24b-b55c-4ecc-9e05-8649aa77ba87	614	126	34	31	to
32f59b40-f28d-418e-9d98-9504ad64ce95	653	126	70	31	keep
6db60230-d96c-429d-9268-fa45ad4fee45	726	126	50	31	the
970fc752-f6ca-491a-8514-680c0da105be	781	126	232	31	commandments
1c21f083-18a6-454d-a344-7d8cea56f705	1017	126	31	31	of
b008fde1-181c-4f62-8e3e-11f3135ff94a	1052	126	49	31	the
1bbea0e6-371b-4dd6-88c3-40103d8e039f	617	154	80	32	Lord
54b06bd9-65ec-47da-a00d-9a4b6df8d6a7	617	154	80	32	;
c10e68f6-1041-471f-9f8b-b56579f0b960	701	154	68	32	and
1f9cce1b-c0d0-486c-a427-20cb6076d42d	773	154	44	32	he
13994bfb-3609-4b21-a83c-f7925500c2fc	821	154	56	32	did
68829912-7b1b-4a12-9722-b11c243db9db	881	154	84	32	cease
5bd43577-bef7-46ad-a323-a6829c416bcd	969	154	132	32	speaking
a6f79fd7-d90b-4a47-8d83-366bfe70eabe	617	186	72	26	unto
5fe9d3ca-d34d-4ca4-8da5-1d6af9750150	692	186	85	26	them
edd50183-e289-4d35-b6c5-5029b092e723	692	186	85	26	.
e630ec19-d8fb-4695-801a-9694bbb5421b	115	212	39	26	31
d9e9b909-116e-4b6d-9419-42132321443a	157	212	68	26	And
c94f6f83-071d-4005-99b5-56681bf68bc9	229	212	45	26	he
802e1084-19e1-409d-ac80-0f37bd423a68	277	212	65	26	also
1301a0cf-abc5-4950-8a44-3a1e358aa94d	346	212	62	26	saw
be3e56ee-888d-4627-81e0-009048747db0	411	212	88	26	other
7471d1e6-095f-48cd-8191-ad1c011faa55	502	212	81	26	"
859a773f-d847-484b-9ffc-3799e2a38a98	502	212	81	26	mul
74b8793f-8d3d-4d50-8b4b-caba9c5babb7	502	212	81	26	-
18d2f6f1-e794-40a8-b380-5c68373fdb2f	97	241	107	34	titudes
233810af-7420-40d5-86fa-cdfd06bfb9ad	208	241	102	34	feeling
64004fdc-e1a5-4745-a6ac-7dc94216f788	314	241	81	34	their
c3166a3f-f2c7-4dae-b9a3-d65186f0b89e	399	241	64	34	way
8796dd12-3189-485a-b96a-dbc69c29bb56	467	241	116	34	towards
efc4464b-92dc-4719-b03a-6ea2ee8bee0d	769	238	160	29	CHAPTER
ef2b0fc8-29af-43d5-aa37-3bddda896092	932	238	20	29	9
6ecffe3b-a301-4888-8e22-727f1588c544	97	269	64	32	that
12c99c5f-06c2-4200-8e03-584c58fa1496	165	269	76	32	great
750127fb-6d4e-4e1b-8dfc-ff2664855ff6	245	269	56	32	and
39c84ff1-c9fe-4d6e-b035-8bc2c8f706fe	305	269	128	32	spacious
8b9f56ac-0c83-4a94-97f5-d746d7edd009	437	269	133	32	building
93fea6ae-fcf7-4b0d-9405-dac9ffcbfc19	437	269	133	32	.
69644b8e-bd5b-4536-8f6a-952eb1fb8d9e	115	301	36	29	32
b205f79a-a756-4bf8-af52-2e12620fa955	155	301	65	29	And
f54fb4f1-3078-4e1e-9758-fadc5244a4d7	224	301	25	29	it
c0415aec-a0b8-4bbe-96e2-1b81bb27e575	253	301	76	29	came
6c97d0b9-0618-410b-8bb3-1ac30bcf7c5a	333	301	33	29	to
06f7da12-b4b3-4863-a9ba-125d242d642d	369	301	62	29	pass
07519918-e38e-4299-8257-8db40bfee69e	434	301	62	29	that
3fd2a312-b9a6-48d6-aba5-e5d790618799	499	301	84	29	many
251c484b-ce30-4119-bc53-a54b968d4d16	617	285	76	32	Nephi
0985aed4-75ab-4be9-984c-06c2b3d28a8c	697	285	80	32	makes
7089a68c-026e-4ef7-949d-39d1ca1accd4	781	285	48	32	two
dae6f76d-bfc3-4197-9385-fbe47a49088e	833	285	48	32	sets
34f17a53-3bcc-4ced-bfed-e4deef74bd7a	885	285	28	32	of
213c4ae7-c224-4cef-9f57-5c86a1861707	917	285	184	32	records
58ea9489-ce47-4a37-857a-777decac5f1d	917	285	184	32	-
b2f061fd-722f-44e9-86dd-e0c33775614c	917	285	184	32	Each
2f32cba6-c311-4476-9fec-63125c1b8645	99	327	77	31	were
8ea15e1c-835a-4ed9-8a05-bfc7211c4696	180	327	136	31	drowned
736ae9b0-a152-4421-996d-16950d6a754e	320	327	43	31	in
bf7d8e3e-2f25-4a17-a378-47d89968f5f2	366	327	54	31	the
fa2d76a1-8930-4f56-93c6-ef56c0718c90	425	327	120	31	"
6ba32b10-7a63-4036-b61f-8fd8a60403c5	425	327	120	31	depths
fc939f15-5946-4f7d-b214-966471a66e83	548	327	35	31	of
5c2d2388-d840-41a6-ab29-aea98cc5eeb8	614	314	25	29	is
a67d0be5-1a43-4458-904a-8e68030d00a2	643	314	76	29	called
3f1d38a9-abb2-4002-8303-a1eb4f23656e	723	314	36	29	the
90db2798-5c36-4703-bd43-db4018ab3708	763	314	76	29	plates
953ab632-3491-4a8f-83bc-6374b22b7aa2	842	314	25	29	of
0f300622-5cf5-43fd-8e33-f24a911bbcc3	871	314	149	29	Nephi
df3224fb-4926-4149-a35a-a6aff28ef7f3	871	314	149	29	—
83d781d1-213d-4818-8516-0c8d273d7fba	871	314	149	29	The
51bcde24-19e8-4877-8941-0a698aa94145	1024	314	77	29	larger
6442fd94-3353-428d-817f-5b11697b0af9	97	356	51	31	the
6b862d69-27d1-4213-b7e9-903632cc2870	151	356	147	31	fountain
da735ba3-358e-4f5d-9c2e-33797f792510	151	356	147	31	;
56d34219-c4eb-41e6-bc54-30ad4ee04576	302	356	58	31	and
