ID	X	Y	Width	Height	Text
c7c987a4-7d50-4c17-b7b1-5340fec2e82d	99	59	111	35	ETHER
f7acf0e7-a1a2-4bf3-9ea8-030384dce254	214	60	82	35	3
b044ecf2-ab6c-40c4-a9ee-2a51aec9cae9	214	60	82	35	:
69e40d5e-df60-4f6a-b288-62870c340362	214	60	82	35	1
8dbd6131-3a89-418d-b4f0-3f76ac2024ef	214	60	82	35	-
2339d19c-84cb-4a0b-b419-dac61df36a0b	214	60	82	35	9
06b2581d-4fc9-41f9-bec9-e0331e8afd83	248	123	159	29	CHAPTER
89ad9923-31fa-4695-9fd1-2a841d72e824	411	123	23	29	3
9f1cb9fb-99b5-470b-bbed-e8872bcb7ac1	97	170	55	29	The
9927ea4b-8377-42c0-a784-b3df36643b5f	155	170	98	29	brother
9c87d42c-a282-4360-ab3a-52e7a1b14285	257	170	29	29	of
f3dd488d-8f4e-412a-9b33-544e5ef8d3e3	289	170	72	29	Jared
4b308f71-fbe4-46de-9ea2-5b587cd3b503	365	170	54	29	sees
5542c2f0-f51d-468b-be46-1e4552bb9666	423	170	44	29	the
d6da86ba-1bf9-4a23-9405-d96bbcf4aa31	470	170	80	29	finger
3c17f846-4d31-43fb-b5a1-fc5352928f7e	554	170	32	29	of
55c36248-4226-469a-82fa-c6df730f27a2	97	199	43	26	the
d5dc44de-b3ee-485d-a7ee-69b4ef16b4e8	142	199	62	26	Lord
010db98e-fc36-4dc6-b648-0239bef61e3e	207	199	32	26	as
09c13b7b-4fdf-4118-9841-5d4e85ea3d47	243	199	36	26	He
94240040-061f-458f-8d31-da5a3581f475	282	199	97	26	touches
c882fe46-c778-4ca8-a54c-cedd9f331bb7	383	199	88	26	sixteen
8a3ca462-5223-4ca5-a8e3-b6a5e813dd53	474	199	106	26	stones
594ba0c7-45e7-4339-b935-4e8b16e9a044	474	199	106	26	—
a23f1dd7-fc8f-4baa-b088-8aa7dedeec2e	99	228	91	29	Christ
21e74f1c-b506-4be4-95fa-c842d57f3463	193	228	87	28	shows
887ec53d-45a3-4872-ba12-fc944987c859	284	228	56	28	His
58cafcb3-2d14-4654-97fc-178144201e3e	344	228	77	28	spirit
d7fe9f9f-bb45-4a2f-b770-ef0abbca392a	424	228	70	28	body
75ae453d-27ac-4183-986a-504753e29ce9	498	228	35	28	to
a199698f-ab36-42ea-bee0-1ff08f177f82	536	228	47	29	the
3946b72e-b45c-4d0d-abcc-470c878f7786	99	256	98	29	brother
35030893-b5f1-41f2-ab1a-ad09c231015e	201	256	33	29	of
8656f1d1-3ebf-44f1-9cfc-642aa4fc02e5	237	256	185	29	Jared
f63da756-9066-428c-b2e6-3b335f245a50	237	256	185	29	—
76246458-0662-4ec8-854c-7da5bd6af30f	237	256	185	29	Those
123fb0b0-4ba8-4987-8acd-f0a484b919a6	425	256	62	29	who
18cf9087-d921-4aac-abfc-329de47baa6d	491	256	69	29	have
5191753f-9968-4628-a585-847cc1d51384	563	256	17	29	a
2948132b-ecd6-40fe-96ac-44a993476315	97	285	91	29	perfect
