ID	X	Y	Width	Height	Text
4f8d223f-c508-44bd-8400-fd2ccf774ae9	92	58	47	39	43
a0d91fe5-d01b-405a-96db-a5854c98c50e	818	63	21	29	1
88905d28-70e8-48e6-8dd3-5bea8cda9307	843	63	105	29	NEPHI
d69af08e-f5ec-4a23-8f6c-33d50bae5f95	952	63	149	29	18
d0c2c989-4626-4669-afb3-b3e03b307239	952	63	149	29	:
fea0f7cc-1ef6-41d4-acdd-da6a9efb80b1	952	63	149	29	18
baf74530-0379-4469-89d6-e0b2a0f31ea9	952	63	149	29	-
dbdf7692-71d3-4628-8213-389117fa20ca	952	63	149	29	19
68ca93ad-6a53-42c3-9914-43a6235f3720	952	63	149	29	:
665addb8-598d-43f3-8b38-06bc3d27b541	952	63	149	29	2
38c5849b-9281-4102-9c5f-c198d20145bb	97	128	189	29	threatenings
eef1ce7c-528d-4aec-9b35-af9a9a3369e8	289	128	109	29	against
68a1d558-593e-4472-88ac-c662fdc57a10	402	128	116	29	anyone
2565f10a-45d7-4832-9ba9-6fe44198d177	521	128	62	29	that
15acf261-2289-437d-9ecc-eed80e8f1f70	614	126	77	31	land
8d9db07a-ea53-47e1-8a61-2945dea956b5	614	126	77	31	;
6a83bd1e-5ae2-497e-b9e9-2620980794ff	695	126	62	31	and
b7f9e258-faa3-4131-84ed-e760667e7b3b	761	126	43	31	we
a9eb2dd1-26ef-48c1-bd31-1507e8edb72e	808	126	77	31	went
f2ee7e30-30bf-41a9-8a00-fb09ee007e4e	889	126	77	31	forth
812fe67a-9b02-4987-a3b4-1bb023e9b0dd	971	126	77	31	upon
35963df2-c0ad-405a-9430-c16b45dda6a0	1052	126	49	31	the
028cc6d7-324c-4c9d-adba-6bf1d4529261	97	157	95	29	should
59c75e0c-de33-44ed-8cd3-75a5cff1d602	195	157	76	29	speak
fe92b1e6-ef4b-4bdd-b326-347f47c50e08	275	157	43	29	for
7e948779-d4f9-489f-a5aa-251e19b9c37e	322	157	51	29	me
077704e5-e243-43d7-85d6-8663c0062bc1	322	157	51	29	;
b4bc95ac-998e-42b2-a046-f957c556ed6f	376	157	51	29	and
5726f3e3-fa42-4247-b9aa-67030a579b1b	431	157	44	29	my
ac3fa558-6d31-4055-9a9f-d2d58624e727	478	157	105	29	parents
a03478e0-5730-46af-a199-4be50adc6e78	617	154	76	32	land
a50c804a-e523-4425-811a-2c46e2a2945a	617	154	76	32	,
cf99fb2e-fa5d-45d1-a266-ffeda480128f	697	154	60	32	and
a2edb913-48a0-482f-aac3-76a9011da1ca	761	154	52	32	did
2ea458b6-1b3c-4708-a2d4-fdbbdb1c689f	817	154	80	32	pitch
36fed769-dc14-4845-bd02-14498f85dfd4	901	154	52	32	our
856ae27e-4547-4853-b89c-7ace7cb1abae	957	154	84	32	tents
b3349887-f2ca-4f39-aa62-effef6d09c3b	957	154	84	32	;
b62ae7d4-7711-493e-8ea0-320f165fad3d	1045	154	56	32	and
8d9877c3-d0ba-441f-aa29-ddc2614445b3	99	183	80	34	being
b3cce935-77a1-4efc-bd27-e7617d6738f1	184	183	119	34	stricken
b107e0ac-6134-4b9a-84b0-b2e998a40bd8	307	183	30	34	in
a366e533-d76c-498b-ad8a-8725488ebe5d	341	183	81	34	years
8fad4a65-93a0-4856-afe2-2fd98fa62cff	341	183	81	34	,
1201ccdc-3ddd-40dd-88a1-85fe54cedcc3	426	183	55	34	and
7692d27d-4a3b-48ed-b9f9-c4f97ffce271	486	183	95	34	having
bc48ba2b-9189-4f5e-a869-11244efb4a85	617	183	44	32	we
1359be47-df5b-4565-a559-26f093279288	665	183	52	32	did
3dd2f087-3510-4303-b4fb-4d44baf82355	721	183	56	32	call
053da8ff-7c44-48a0-a520-d72e660402bb	781	183	24	32	it
3ab9d77c-42b8-47fb-bb47-d969acd46be8	809	183	52	32	the
eb0de45e-4b40-4035-adcc-631e83fc35e1	865	183	140	32	promised
5079bc38-d5f0-4001-a9d2-d5931b088f12	1009	183	73	32	land
f66dea94-e206-4d03-b662-b12449f5eed0	1009	183	73	32	.
2907549d-4b10-44e6-8c09-9fbb23f82805	97	209	120	32	'
b2ede183-7764-48db-aadf-1978adcfd271	97	209	120	32	suffered
aa68c42f-f067-403c-835e-44e502185cac	221	209	80	32	much
9f17d687-c7f8-4db9-b8da-a697ea735a14	305	209	64	32	grief
c99a7826-67ec-44ab-a672-422cf2a8f75a	373	209	104	32	because
0f98f3cd-1804-47e1-8782-1604d4acd8fa	481	209	28	32	of
4056bd85-afa8-47e4-a490-ec1d44ca2ba5	513	209	70	32	their
da824a39-7b1e-4670-a161-61984131804c	633	212	40	29	24
c459831c-a01a-4fe5-909c-09e8814a6864	677	212	62	29	And
d6769023-ad5c-416f-ac57-6d6517514891	742	212	22	29	it
cdeb39fe-3361-4f46-b7ee-e5f1e0765b90	767	212	76	29	came
8de35a9e-8827-46ba-9948-a77d76882e6d	847	212	29	29	to
2efe4fff-da6d-40b9-8976-d577d543b95c	880	212	62	29	pass
c6e41d1b-39c0-4232-8725-3e2588d53b20	945	212	58	29	that
fd38f3ab-edd7-4854-8711-47cd22c33efc	1006	212	40	29	we
81cb9cc1-ec2d-4c2a-8013-8ad17ceb3333	1050	212	51	29	did
