ID	X	Y	Width	Height	Text
f4b94d7d-9290-4dd1-bcbd-9c517179fe20	99	63	47	26	351
8e0fdbb3-3aa0-4c46-90ae-f0617a9fadf1	850	63	95	29	ALMA
88c6f15a-efac-4726-8d6d-f119915779d6	948	63	153	29	56
cf66596a-4c82-4232-a526-c90eb71eaafe	948	63	153	29	:
02ce6124-43b7-453d-b2bb-afc68035bda7	948	63	153	29	48
3fee6c4d-83e9-4196-9c39-b4ec642911a7	948	63	153	29	-
ac68fb90-b5c3-4c20-9f6a-7e2e9fe58999	948	63	153	29	57
751ba905-987b-4457-9a3d-adc0f3b340c9	948	63	153	29	:
f470db6f-555e-436d-ba7d-a21469d391d5	948	63	153	29	2
c9592231-46bb-4843-be5b-dca215bdc55a	99	126	69	31	been
d63414af-96d5-44d2-a6f8-fd1f47d57208	173	126	93	31	taught
f5f0a2b8-9288-4bb0-b320-ad76157c45b6	270	126	35	31	by
25d060b9-c3c5-4223-94a3-9f0cb0cbed09	308	126	74	31	their
6eec5278-ab0b-4d6f-8cda-1bcb5b5542bd	386	126	132	31	mothers
2550ae99-0de3-4d9e-bafb-868080e1bc8e	386	126	132	31	,
72c6e222-5067-42b5-8a67-799435f67043	521	126	62	31	that
b7ce936f-33db-40c9-af4e-8d83c5b8d4f2	97	154	30	34	if
cd3f26af-cce4-49e9-90c5-97c5148b4e68	131	154	68	34	they
c5a208c3-e9e6-4a63-a6a5-3fbee5649b15	203	154	55	34	did
781a028f-7433-4b83-a71e-bf014cba328d	263	154	55	34	not
9ac8f0fc-1cd7-45ae-bdf6-816625d66105	322	154	93	34	doubt
7de4f39a-6a2f-4081-a427-2e3456832407	322	154	93	34	,
df3d9516-1d3c-4716-9918-612bdfa809f0	420	154	68	34	God
49984f93-0667-4d9c-a673-27a8a99cbab1	492	154	88	34	would
4f6d1220-2b38-4551-ab7f-b19a13a1c6ee	99	186	104	26	deliver
8e019c78-5b33-433b-9a38-a5e039103a4d	206	186	84	26	them
c7c802b7-375f-493b-ac76-82098d8b3698	206	186	84	26	.
acdf7a4d-02f8-4a8c-8094-9677b7e7dfe5	115	214	35	33	48
b1a47ebc-458a-4bc8-96f0-37d2567bef18	153	213	70	32	And
64d61594-b392-47f5-bc82-e05ee81b8380	227	211	70	32	they
80afc17b-10aa-485a-9abb-5f644bdfbdcc	301	209	152	34	rehearsed
77bfe32a-0995-43de-9712-b7d3aa00cf4a	456	207	74	32	unto
1f3e9208-eb08-4f8e-8138-aefff934e66e	533	206	48	33	me
be76e10e-ed92-4987-ae04-dd57922ec8de	96	232	52	35	the
488e2af4-732b-4dd2-9c15-15d3409b39e3	152	233	98	36	words
a3d8fe84-e8e3-462a-a0b5-f0ac27162b2e	254	235	35	35	of
08015e5b-2ebd-43af-8ab8-ada8b18ffc03	292	236	81	36	their
