ID	X	Y	Width	Height	Text
f9fd2c57-31ef-41e6-bef4-f1e523bb9b76	99	63	127	29	MOSIAH
2551f81d-fcdc-46a0-a72f-e2cb2b1fabca	230	63	110	29	4
54ad0cdf-5614-435e-9645-46784636a028	230	63	110	29	:
51398ab8-6b9b-47e8-b197-c7971a32591c	230	63	110	29	14
912d4c27-6ca0-4fd6-ad7d-d55fca17e7bb	230	63	110	29	-
018a57e0-eddf-42bf-bf53-120cfe401c5e	230	63	110	29	24
085ca7f5-2730-4d53-aea8-c615fab92341	1051	63	50	26	156
bb0e70ab-e3b7-4b45-9dee-f394f4dfcc58	99	127	69	34	man
15af967f-eeb6-447e-8a72-c666db99ea4f	171	124	157	35	according
72940da5-f4b9-4d9a-bf36-de161235a62c	331	123	41	33	to
59c61f1a-b1cf-4c9f-bfee-2d1420ee3ba9	375	122	69	33	that
b97fb3e4-f712-4bd0-bfb2-c8670f2e61fc	447	120	101	34	which
5e872781-aeaf-493f-9e00-bed99ef985d6	551	119	33	33	is
abba2e37-affb-4ba7-ae60-827fb5600231	617	126	58	31	and
80c5b878-8c30-4bad-9205-e7f617eba569	679	126	43	31	for
33096999-d42c-4dc4-b9c2-9e38f3ac540f	726	126	85	31	silver
9c1e5b76-01de-403e-9b60-41a1a0b5e7f4	726	126	85	31	,
4917ccfc-09a6-4da9-b37f-8594eb7ea4ec	815	126	54	31	and
0fed8b51-8ed2-4d6b-aa4a-8957e238170b	873	126	43	31	for
9d83bfa3-ae3d-4f95-ae6c-b2f081aac298	919	126	39	31	all
97363c41-edfb-4540-89e4-f9ba84403871	962	126	47	31	the
7ec8bf96-2dc1-41d3-a784-a860d19e61e8	1012	126	88	31	riches
f1830de8-1df9-4dc8-8ebd-96d55ea2ff28	99	154	46	29	his
78548685-9cea-4d37-a79f-f4ce112ea91e	148	154	66	29	due
9a9fe232-e23b-40ed-82c1-91d2129f0e46	148	154	66	29	.
adfdc11e-a97f-4daf-9375-904570063395	617	157	94	29	which
dbc527bb-7239-437e-8d83-b952eb2fb3d2	715	157	44	29	we
3f10769b-72eb-4c26-9644-c8fddf47f77b	762	157	73	29	have
006cdba3-4b79-4422-9afc-f891fc694b42	838	157	29	29	of
04cafc1a-29b8-417e-b3ad-ea71d7ea862f	871	157	87	29	every
f7cdb1ed-54fd-4ea0-80c8-6e3015bb1dbb	961	157	82	29	kind
5e4f3cb4-814c-4f9a-845f-ac4bc13ca50e	961	157	82	29	?
212ef582-71d1-4118-b995-261759f771e7	115	186	40	29	14
a9b80361-03a4-4244-828a-04e1acd9183c	159	186	69	29	And
8aff4f52-7c2d-4d54-b60d-8a93051fd3ac	231	186	44	29	ye
de91264f-edc8-4f8e-ac64-3c7cf02d705b	278	186	69	29	will
ee96c789-1125-4b54-a692-4005f3dd242a	351	186	58	29	not
7523c0cb-1952-4a4f-931f-6d8f319577b9	412	186	94	29	suffer
ff7db3f5-8857-478e-b16f-f060222f918b	510	186	73	29	your
