ID	X	Y	Width	Height	Text
e6def798-2906-4453-9a2c-ba87fc684c06	99	63	19	26	1
0ab921e6-eab8-4e1f-bfdc-740ea0c04082	122	63	104	26	NEPHI
f071c50e-877e-4769-bcd3-ec3b1daf97fa	229	63	127	26	13
d98dc347-456a-4add-8475-e216dacb097b	229	63	127	26	:
c72e55a6-cfad-41c0-ac15-d64d42204e45	229	63	127	26	30
fedf4da1-13f7-4486-bd7a-1509f27be725	229	63	127	26	-
14c348ea-e1ed-4ee7-956f-a49eb60c767a	229	63	127	26	37
65a0b3d7-374a-4760-a623-52a22f9c499a	99	128	76	29	book
eb85cb5e-09c5-4913-aa7e-2387389bcf49	99	128	76	29	,
2ac97d7f-7133-4c51-871a-3c5219dc2dd7	179	128	83	29	which
c229c634-75e2-46fb-867c-b6506be30924	266	128	69	29	were
1b588707-7c60-4b2f-943f-b1f3bbdbe6a8	338	128	73	29	plain
9d358229-8a24-438d-a982-3201a86f4b82	414	128	65	29	unto
b2386403-d758-41e9-94c2-0971f426b52d	483	128	47	29	the
264538d2-8231-4109-9778-1574b7a6c846	534	128	49	29	un
78e1519a-7ed3-45f4-945e-8a03655bb4ed	534	128	49	29	-
b9faa457-5781-4757-bb33-bec1f6aba5bd	99	157	170	29	derstanding
7fd4b37a-c398-4c10-80fb-c5a394722e93	273	157	29	29	of
df3ee441-d6be-4733-8cd6-3207011ac4bf	306	157	44	29	the
f747338b-f245-4e59-80b6-1a87123f2ac8	353	157	123	29	children
fdf5ca91-66b8-4f5b-959c-03cc3f4a101e	480	157	29	29	of
1d2ac70b-62f5-460d-9d6e-68872cefd111	512	157	71	29	men
16f88638-b2b7-4685-89b4-63e6cd46ac06	512	157	71	29	,
74bfb179-5755-4fb1-81d4-47ffb23c5964	97	185	146	31	according
252e25aa-1ea3-4c7f-8cf1-48947022ac52	247	185	38	30	to
4847533b-a0e5-4ed2-b918-bae9b69376ab	288	185	53	30	the
331305bf-8e15-4fb8-a6ee-fd55305d53bc	344	184	143	31	plainness
82b425f4-0fa9-4147-884a-6833f0dd5dbf	490	183	90	31	which
25e336fa-48c6-44af-b838-294e2be4eed4	97	209	29	29	is
a115b02c-c31b-4749-8e2d-a5f762708d8a	130	209	33	29	in
538690a3-d835-4d3b-a9a5-21ed54c7beab	166	209	51	29	the
edbf6de9-6718-4fae-ac55-9e32a66f7b43	220	209	87	29	Lamb
2c724658-38b0-4f9d-9f4b-c976f3406077	311	209	33	29	of
10d19568-b137-4c5e-8ee1-f75fc14cf95c	347	209	199	29	God
4e882c2e-0f45-4438-acf0-68c046207a4b	347	209	199	29	—
29017d7e-155c-437f-a022-ac255c9e792a	347	209	199	29	because
c259147e-20fd-40e5-9cea-c07c9d1356ed	550	209	33	29	of
040eb1bb-b664-4c4e-bc72-4866956c4ce4	97	241	78	31	these
92c01847-706d-45fb-8c87-f4f573bdcddc	178	241	93	31	things
884aac05-cb9f-434c-bb47-2a3f72219e4c	275	241	89	31	which
e706bdb5-4cdc-4eb5-93d0-5faa0b97b7f9	368	241	47	31	are
7164b963-e447-4c89-8fa7-f9c1d21d7f61	419	241	85	31	taken
e1872efe-0cd5-4e74-8914-86ff45fa3c5b	508	241	73	31	away
d9ca5751-424d-4826-aced-9ce8edcb05cf	97	269	51	34	out
3486a893-7e28-4003-a6d1-f0b62d552f15	152	269	38	34	of
8f4c92e7-1391-4ee7-92ef-f6b1fd4d663a	195	269	51	34	the
7061b475-e8c6-484f-a778-6ed7b23f465f	250	269	98	34	gospel
65655c98-7400-4293-8c3f-8465a57571ff	352	269	30	34	of
9c3c1678-6f51-459b-8645-407efd6676c5	386	269	55	34	the
cd7fa53e-e5c3-448d-95c2-ed4983784695	446	269	93	34	Lamb
268e4ace-81e0-4844-a0ca-27439ed5d5b0	446	269	93	34	,
b73c4c89-7a43-4fe6-a0cf-2e4b68a7e52a	543	269	37	34	an
753c812e-b489-4d07-ba82-3d242e506b02	97	301	178	29	exceedingly
bd41ecb6-3c80-4bac-87bb-1e5dae7946be	278	301	80	29	great
23e8d775-ece2-4bc2-8aaf-8ccc344c0c42	362	301	87	29	many
bbb571bf-825f-4873-b013-d12e1a55f7d4	452	301	40	29	do
0cf58ac6-ee90-49f0-95f5-8182980e8d7e	496	301	87	29	stum
96508398-73f9-4516-be1d-faac4498d455	496	301	87	29	-
b51b8ddc-b254-4344-b5de-3f856970947d	99	327	55	34	ble
7fb24f41-4bb9-47d3-9d10-f11d676e91b6	99	327	55	34	,
1599e22f-d235-4694-a903-32fab40746b8	159	327	55	34	yea
48b79735-d127-46f9-aad9-28d6a32438a5	159	327	55	34	,
1b995e75-1e79-489a-941d-5487d8140f38	218	327	140	34	insomuch
ce4dc880-5d65-4974-99b8-8f54bf5389bf	363	327	64	34	that
2061abdf-20fd-40b3-ac52-7c1cd19a8eff	431	327	81	34	Satan
8b264cb2-df4f-4d93-8198-f70f22ba5828	515	327	65	34	hath
a0219a3a-85e6-479f-b8a4-bd5927b8795b	99	358	76	29	great
610edcc8-ad12-42e7-88d6-9de04a30d034	179	358	91	29	power
7259aaa8-e29e-4d91-bc89-bda1967f0ccf	273	358	65	29	over
4e713d38-e604-4da1-8a48-fbe482ebd601	342	358	87	29	them
fd0a728c-f31f-4778-a1e3-f31616971c27	342	358	87	29	.
c9b83892-5989-465c-aef6-6c83ed24d93f	115	387	36	32	30
e069da31-8b05-4678-9bcb-ea6fcf96f9e8	155	387	200	32	Nevertheless
ac35ddf5-f405-44bb-bd86-412d3e08aaab	155	387	200	32	,
fe3e2c97-c36a-494e-8c7e-5a40baa3bdaf	359	387	76	32	thou
c1cab190-2fa9-45ae-abac-22a355befc5e	439	387	144	32	beholdest
687a6e54-b59a-4af0-b843-e45741a1d115	97	416	66	29	that
583454ba-656d-4134-acd3-1ac10a1c080d	166	416	58	29	the
5d06314c-719a-46ea-9207-8dc7e38ff3ab	228	416	127	29	Gentiles
9aae50a7-a0d8-41fd-975b-bf5b4a963d33	358	416	69	29	who
b30584ce-50d5-41a2-8819-e0f7068a61a7	431	416	76	29	have
b5b71586-0c42-4bf4-af87-bfeb3d9ce6ca	510	416	70	29	gone
2881a1e5-904b-4afd-a1e5-21d2a7156019	97	445	74	31	forth
f27d7b83-7bfe-4d58-bb5e-8575673d0fb2	175	445	47	31	out
5a08f648-9ca0-4ce5-b928-8d2202eb333c	225	445	27	31	of
55d1ebd1-6887-403e-806f-1ad5dc7877df	256	445	128	31	captivity
2d07d2ed-fc5e-4366-b6bd-59e4a093e759	256	445	128	31	,
023559ec-641d-4d87-859e-fabc00bc54c8	388	445	54	31	and
90f97c0f-64cd-4440-8aa3-577170103cc0	446	445	62	31	have
18920875-2de5-4f50-b9b3-2a2de0315ff3	512	445	69	31	been
f3d56b87-f6b7-457e-8bed-083dc640dc3a	97	474	81	29	lifted
73aca41d-116b-43b8-bf43-1d43f33f94cd	181	474	38	28	up
e4dff1cb-88c2-4809-b8e9-d4e30d525704	223	474	35	28	by
e75f105f-4b3b-4b0f-be8d-89b710aea6a6	261	474	49	28	the
89c160bb-d078-4c5a-8be6-729016b77604	314	474	87	28	power
2274d011-bf20-4022-af7a-d90f849ab92a	405	474	31	28	of
5fe3438f-1f8d-4975-b0cc-94f93c660e42	440	474	56	28	God
e7ee2add-f401-42e9-82b5-d738c89e4fe6	499	474	81	29	above
0dda1e96-2d67-4774-aba4-c8388da639fd	97	502	40	32	all
5708eef8-010b-4f58-a7db-b904377b356e	141	502	80	32	other
38c9ff7c-5e46-40a0-933c-7bb12c1bde67	225	502	116	32	nations
0e4c197d-7599-418f-8287-da11e02cbe4e	225	502	116	32	,
0ddbe4d3-3b5d-459f-9dfd-a457929e2476	345	502	80	32	upon
bbab5602-dc6a-4413-a916-c34517f21de5	429	502	48	32	the
db4adab7-e08b-47c2-a759-55c925c71b34	481	502	64	32	face
c4603aee-eeb5-4d3e-b375-7348cfaefa03	549	502	34	32	of
72c9d475-1e42-4c70-9d11-e5196280536c	97	531	52	26	the
d4c3ef7d-f2bb-4e5f-80ea-75e7112c8d38	152	531	68	26	land
fea6ecaa-13b0-43b1-abf6-94eedb505c80	224	531	94	26	which
f08ce16b-863a-4ddb-be9e-a5c132a21681	321	531	29	26	is
56e9437e-bf36-4f4a-8496-51ec0f1bfcc7	354	531	94	26	choice
abeda8ae-4172-4013-b566-360718c9976f	451	531	88	26	above
7f0b22a0-d9d2-4c79-8d37-eeda92ad3f68	542	531	41	26	all
10456b1f-0245-4863-81f2-92bdf79462a5	99	560	77	31	other
34cd76a0-94b7-4dc0-9cbf-0aeccad61a79	180	560	85	31	lands
62b3bea7-d7ca-4fc3-82ab-81fe0dc33285	180	560	85	31	,
3a86da0d-be52-4571-a066-aef717c9ca6a	270	560	93	31	which
093de62b-8bd7-4ccd-9f41-b878ffafd721	366	560	27	31	is
46548841-bbb1-4f24-9726-60bccb65e664	397	560	50	31	the
ffab9cf5-b336-4fc0-83c4-099ea934a2c5	452	560	66	31	land
614121db-ae81-4c43-a3af-edec1177523a	521	560	62	31	that
d9ceebb6-afd7-4e12-8b00-e36df6689b79	97	589	49	26	the
9ac13eed-b777-4144-b044-3d7f9f26a091	149	589	68	26	Lord
7f3214ee-22b8-470f-a5ed-7700b0d0f811	220	589	58	26	God
4fceee72-790d-406f-9bb6-2f2688809c16	282	589	65	26	hath
d405ec96-56f4-454d-aea8-6035e1b8bb1c	350	589	162	26	covenanted
04e3d44c-64db-46c1-9f3f-25ae2f52d8be	516	589	64	26	with
db9d3f67-c30d-4834-9164-4adef55a5130	97	617	47	29	thy
a8cd7fdf-6209-428f-9f3d-f0026a13a91e	148	617	91	29	father
ba2ba985-33bf-4c61-882c-48eb649f0646	242	617	58	29	that
d9c67441-b20b-4408-81f0-23112b3a6664	304	617	44	29	his
b94c382a-950c-4952-bd6b-366578bdf8d2	351	617	62	29	seed
ca0f0839-3915-422c-a970-5850abd1e9a9	416	617	94	29	should
70f5ee0f-6476-49a7-942a-cd7b9d3dff2b	514	617	67	29	have
27800a8f-9abe-4a28-8e4c-a5b8f596d22b	97	646	47	29	for
d391772b-d9bf-4640-b332-6aab282f9cbc	148	646	54	29	the
96e373dd-72ee-4fec-be8d-4ea4d6baf0a3	206	646	83	29	"
7a72c4c6-a24d-403c-a4fc-19231fd69459	206	646	83	29	land
b99ecd92-2f18-42e6-a506-d4d807903999	293	646	33	29	of
b857016a-19f9-4b7c-a5b2-9793cf4d8dc6	329	646	76	29	their
80b84e73-3b9d-4ba8-b80a-7ea30ceeaab4	409	646	174	29	inheritance
71bf22f1-055f-4e0e-90b9-d5bbbf0640ed	409	646	174	29	;
ac9352e5-9ac1-426b-af8f-4075e0c705d0	99	675	151	31	wherefore
930ab478-6411-425a-b050-865f6036b9f7	99	675	151	31	,
1abc60df-9fb9-407a-b4b8-b88052927ac9	254	675	66	31	thou
8fa2a9ed-0f86-49bf-b421-cb5de45a76c5	324	675	70	31	seest
6a8ee5b0-d8fe-4bb4-826e-a54e1653c6f3	397	675	58	31	that
a213fa4e-deb0-4063-ac5a-3b80f38a1fec	459	675	50	31	the
dd5b77f8-d739-4f12-b709-815ae530cb97	514	675	67	31	Lord
5a4387f1-f61d-4f10-82bb-b2a3b7a41d67	99	704	58	26	God
7d24831b-ca90-43b4-85c5-2edc336e6b8f	161	704	55	26	will
6e8ca3cd-0b6b-4035-aa16-0c3912c50e5c	219	704	49	26	not
0052c50a-2d91-46ca-937c-fcd2c1d1940c	271	704	81	26	suffer
d998d5b6-011b-4ca4-bc99-df4e8f14c9a0	356	704	58	26	that
af9b0c3e-5ef7-42ee-814e-57ec4fbd838e	417	704	45	26	the
6d342c76-55a4-49c8-a977-b2afb96ee8ef	466	704	117	26	Gentiles
1c29e726-1c0c-4c8f-adaf-2e30c41e8956	99	730	62	31	will
4dbc688f-cc11-4e6c-a60d-c17cc553a586	165	730	109	31	utterly
a81904c4-7076-4887-914a-867c4a684bcd	277	730	112	31	destroy
85c2f2ac-dbe7-43a8-bece-0548278fb8fe	394	730	54	31	the
ec7f63d5-bd47-4d75-b6ca-8e26328b98b8	452	730	129	31	mixture
ad0906f6-d9b0-437c-8f66-19701e1c9d42	99	761	32	32	of
40c48eea-ad06-4dad-8303-ce03065d5bb1	135	761	52	32	thy
69d504dc-7cc2-4b76-9f36-bb4a7e3ffdf2	191	761	84	32	seed
9bfca1ba-275d-423d-ba23-c750a27b017e	191	761	84	32	,
fbb4288e-443b-4f48-8dfd-58b0ddf4695f	279	761	92	32	which
04ec388d-9a57-4124-8927-18b2419030df	375	761	48	32	are
3eb822aa-0862-41fa-a10b-69cbb92cb1f1	427	761	100	32	among
b7664f37-399e-4ad2-8ebb-f1369867a1bc	531	761	52	32	thy
77d6a36f-5ce4-4ed7-8c76-dbf334b9b0dd	99	793	133	24	brethren
31a7a322-bfae-4942-aef2-3d3c4848eb24	99	793	133	24	.
7a1ebdae-94d6-4a61-aeca-7ca76723d8bd	115	819	36	26	31
c0af1f9b-4b79-4456-b62f-148bbffa1704	154	819	114	26	Neither
c9ca327b-705b-4913-83b1-597b06362bd9	271	819	62	26	will
ca82f5d6-a4ae-478f-a0fb-bfa7b4d4e95c	336	819	39	26	he
093f89bb-bca7-485e-bf4a-f9489cdbc592	378	819	88	26	suffer
bd578af4-1eba-4b3b-8a05-d5d3b08d17ae	469	819	62	26	that
c438c8a1-3dd8-4e33-ab19-b00b2146ff7b	534	819	46	26	the
10df456b-f30c-48a4-8b05-10a350fd4813	99	848	120	31	Gentiles
b1ff23e3-dbaa-42c7-b874-af7de9dc0dd0	223	848	74	31	shall
35ef872d-1831-4211-99b7-2338301cb712	301	848	120	31	"
ddb18052-fe14-4950-bec1-c8c53f390c24	301	848	120	31	destroy
58fe90e2-01c5-4472-825c-74051ca4c2cd	425	848	50	31	the
2d7dca11-e995-4cfc-a11e-a0997d6c46df	479	848	70	31	seed
c6c52a49-ff61-4795-ab9f-4ff89ad6305b	552	848	31	31	of
77863f5d-2a80-4457-aa89-43d83dc88064	97	879	56	26	thy
1df9275d-fa19-4138-b9be-9f1e31987bdc	155	879	137	26	brethren
e8846e21-e3ec-41db-b55d-b1436dcbf589	155	879	137	26	.
317323c2-4854-4e52-a331-cb4a54177170	115	905	36	26	32
e73cb95e-dd6f-499f-9a33-1778e0bbac9f	154	905	114	26	Neither
0638fd44-41c5-40f7-9233-8eddc1a30706	271	905	58	26	will
9338d453-cc1a-474f-9776-45909cb91b0a	333	905	52	26	the
66ec9464-a689-45f4-9a34-6af81c6ac4d0	388	905	71	26	Lord
e65a8bda-d0e0-48e3-a206-c4d270a7deb8	463	905	62	26	God
8376a793-e81c-4679-ab7a-de5f46ec2033	528	905	55	26	suf
b6e62d5f-142e-4cdd-8c91-6fa213f7b932	528	905	55	26	-
1a40f41d-c8c0-4272-969b-3a24f6775aed	97	937	49	24	fer
2ed2b0ca-7cea-4284-ae05-8d020d494d71	149	937	63	23	that
956d7738-2df6-4a5e-a3e0-4369f3f73116	215	937	55	23	the
fc43449a-78a5-4742-83d9-809276ce34c5	272	937	124	23	Gentiles
c0699003-791b-4777-9235-dfff88987455	399	937	75	23	shall
53f286f0-f2f6-4b00-ac20-91e910babc58	477	937	107	24	forever
cc526806-777b-47bf-90d5-666062e424a1	99	963	104	26	remain
201569ff-2a71-4045-8199-f7dd7977236e	206	963	29	26	in
be84f978-ca09-4a02-9896-ceddc517fbc6	239	963	58	26	that
38a6a181-4049-4e29-8546-959cfd8525dc	300	963	84	26	awful
b01d0319-1589-42df-a48a-1ce40f37b0ce	388	963	68	26	state
7c3d440b-f646-43e9-847a-ea88247cbb2d	460	963	32	26	of
c6671a89-474a-4e36-9b3d-cd19e7862602	495	963	88	26	blind
0a9d414b-7247-411b-b6a8-79d642873791	495	963	88	26	-
3d5ad5f0-850c-4c7f-9d08-433882b37e1a	99	994	68	32	ness
0fa1988d-ac69-4002-b5eb-6cef785eb4f5	99	994	68	32	,
2ab907b0-0594-4758-8294-adb1b1663ee9	171	994	84	32	which
ea66fabf-efab-4ef4-89cb-f7554b47b9bc	259	994	68	32	thou
ce9edffa-4612-40cb-9dfa-0d75bff972f4	331	994	132	32	beholdest
90f6d9d4-db31-4564-bb74-5749177b95bb	467	994	64	32	they
c162592c-99ff-4d43-9fab-67d3649a4f49	535	994	45	32	are
2eea2a4b-c691-4621-b879-716784765f7b	97	1020	44	32	in
debef20c-f9b8-49c6-9f53-9df3f5a37567	97	1020	44	32	,
0ce2be38-0920-44ab-b5fd-3da1e25f4f97	145	1020	120	32	because
27d0a86d-918f-4223-9dae-5a43484b54d1	269	1020	32	32	of
71b6ed92-f293-492c-9ba7-4c53db311665	305	1020	52	32	the
fe8bb196-8ea1-4e06-b570-19a44ed0d19a	361	1020	80	32	plain
058eac27-e451-4dff-ac42-14212973bb6d	445	1020	60	32	and
18867ed9-c9b5-4d79-a6d4-684381c1fda5	509	1020	74	32	most
54433ad1-b1a7-4484-9f9e-f6facf38c953	99	1052	123	29	precious
1523524e-fb5e-4a6b-98be-754530d1a30e	226	1052	80	29	parts
5a62b685-62bb-4bf2-8f23-7d4d440dd4eb	309	1052	29	29	of
030ddd5e-2197-40bc-a59c-262bf14f3206	342	1052	54	29	the
73166ed8-6024-4865-9ff2-bb0b03e02721	400	1052	94	29	gospel
c1b3d242-55cd-4ff2-88af-520aaba2001b	498	1052	33	29	of
c5b63c29-e721-4ff3-951a-47c02b21dbb3	534	1052	49	29	the
2510dccf-f1a3-4846-b12f-951ae0793a2a	99	1081	84	29	Lamb
230fbd1f-64df-4924-b8cf-aabed8d2bbce	186	1081	94	28	which
ed5e094d-6b59-426a-8859-6f44b2c9d573	284	1081	73	28	have
f6e8b09e-d985-47f9-94ff-c5b38c6149e8	361	1081	73	28	been
903f3979-68ff-4658-95eb-e3902b7f5404	438	1081	70	28	kept
f71ca27e-c208-49b4-8721-53aa4b96e4e7	512	1081	68	29	back
434233ce-ec87-4678-a254-60daab598630	99	1107	34	34	by
8e38741a-748e-44a1-830e-0a88b1c11796	137	1107	60	34	that
7e094b8a-8e02-46d7-b513-c3cae957dd13	201	1107	174	34	abominable
ec366c32-2c2e-45db-8d12-6e61388a541b	379	1107	111	34	church
f7767469-00da-4819-beac-fc54b2d16daa	379	1107	111	34	,
84250d41-ef78-43ca-a572-b9f696a5b7e6	494	1107	86	34	whose
1b83ea08-d5b2-4444-bf62-e8e184ce35a8	102	1138	144	24	formation
2de7a989-85a1-4abc-b011-429528cfc269	249	1138	72	24	thou
91d1de53-3bc7-4f80-9bbd-152f5e7e7f25	324	1138	63	24	hast
0abed45c-19b3-4cc5-af6f-f86584164512	390	1138	75	24	seen
38790404-4e1d-43ab-8282-347694265243	390	1138	75	24	.
f70192c4-e8d5-474a-86be-6744574255ea	112	1167	42	26	33
d735494e-7d6a-47bb-9721-8e0695b8484a	157	1167	156	26	Wherefore
323ba42b-3228-4b63-83ce-2b545557cd3b	317	1167	78	26	saith
ee69e3ea-e541-48b6-b2da-ea4426ab7258	398	1167	55	26	the
a35d90c6-8fb3-4344-9269-dc2a4a0bec9f	456	1167	91	26	Lamb
cc4d50b4-3d0f-4015-a0b8-acb89c1b1b1f	551	1167	32	26	of
c73a9419-41dd-40a5-a104-d60a92c67f75	97	1193	73	29	God
d2f95b48-9a77-41b2-a067-f59b2f051089	97	1193	73	29	:
92aaf5da-5fe0-4cb3-bd4b-e71229368f77	173	1193	18	29	I
438f1b34-0330-4839-84e3-e499788c3382	195	1193	65	29	will
f9f84ce2-1a18-42ec-b154-5570a43727bb	264	1193	40	29	be
