ID	X	Y	Width	Height	Text
3048681a-f4f3-40b6-aa83-b527b25da516	99	63	18	29	1
289e9803-46f3-4502-b599-eed171119fc0	121	63	105	29	NEPHI
12575c85-c5ed-4888-8f19-4441169d2fdb	229	63	95	29	22
8e9eaeca-d164-410d-beb4-088b7554c9b4	230	63	95	29	:
ae60a8da-207e-401e-92be-b3e946440f19	230	63	95	29	1
5192638e-6006-44c5-89c3-ab7e3dbcce3b	230	63	95	29	-
c1f63101-4c59-4c01-b514-0ee58fdad853	230	63	95	29	8
1bad2797-4c8c-4340-9a86-da439169d8af	1067	60	37	29	50
be9c3967-1971-4ce1-b1e7-aa862e0e1301	99	126	108	31	oppress
726533fd-28e7-4abc-955a-f23c50093085	211	126	66	31	thee
64046962-5a21-4d0e-a009-ddf95fa3cad2	281	126	70	31	with
fb1c0e28-dc8f-44be-aee5-a6c5ecbcf15a	355	126	74	31	their
9bf56630-6326-4029-8e01-e32dcf75d601	432	126	66	31	own
dacd33dc-472f-48f2-9504-690ab8935931	502	126	84	31	flesh
e49bde17-4524-4ad7-aae7-266553892207	502	126	84	31	;
f853e31a-fc0d-4ee2-99bf-ffaeaa89e93b	97	154	68	32	they
b2c9e470-f9a0-4522-8ef4-ed20214a8a2d	169	154	76	32	shall
677ad6c8-c95a-44eb-ac93-81452029028b	249	154	44	32	be
d655c31f-4695-49b3-91de-88f2b5346b0d	297	154	132	32	drunken
fcacb29a-4c41-40d2-b940-786662234706	433	154	72	32	with
3571a424-6dd4-48a8-8883-b9d93d7ffae8	509	154	71	32	their
24281cb5-12f7-423e-ad52-fbdcab18af69	96	173	62	37	own
7dbb77d2-c7d8-4cca-8245-12ac005a030a	162	175	84	37	blood
c37e1a4b-410b-40ac-99c7-0fc504d28fcf	250	176	31	36	as
dc8e002b-2304-43a2-b560-be83ae93dbbf	285	177	71	36	with
ffb9ace8-bbc8-44f5-b91b-f0b99e946bcc	359	178	79	36	sweet
38f57a1d-650a-424d-b06e-9c4f029846bf	442	180	79	36	wine
26dd9129-c47e-409e-86b1-0b237a0f3219	442	180	79	36	;
d0d06dd0-1237-4eea-a23e-e5314b00745b	525	181	56	37	and
b58d96b3-4f5e-42c6-ac83-b52b5cde3bfd	97	212	39	31	all
581728ac-8026-4044-b6fa-45a051f3a264	140	212	70	31	flesh
66264b6b-41a5-41dc-8120-318a8731d1b2	213	212	66	31	shall
f142351c-bca0-466c-8dc7-609243ef4589	283	212	85	31	'
25742ebb-b09d-4c26-83e2-785853c8e645	283	212	85	31	know
d82f7e89-8279-4ed6-92bb-a654647cc637	372	212	58	31	that
963236d9-8149-4088-b55d-52a05fdbafd1	434	212	19	31	I
6c26ad9d-b4f1-4b68-896c-25a82ff914cc	434	212	19	31	,
c866bc38-48a9-4d6c-9060-a8878ede48cb	457	212	47	31	the
e4984728-7a9c-4feb-bd72-043c87211e67	508	212	75	31	Lord
72813c93-fd7c-4ce9-ac45-e63b3e21708c	508	212	75	31	,
b39f60cd-b01d-4c85-8154-b8e411c308e6	97	241	47	31	am
