ID	X	Y	Width	Height	Text
7056a24a-0176-42a1-b599-671cc7c1106b	97	60	55	31	463
b6e4bebe-d49c-413e-8c1d-c420217d8a95	816	60	20	32	3
28f8de0b-faf7-4913-a790-c01dc0261fce	840	60	104	32	NEPHI
84edcf10-b069-4e96-9104-f1ef04b35842	948	60	155	32	28
1d474318-c374-4ec2-890f-2cdf5f7dda07	948	60	155	32	:
d7541203-bb8c-47c6-983e-7d49ca815abe	948	60	155	32	34
7bc4f93a-833f-459e-879e-728b81cd1b17	948	60	155	32	-
5db87618-8d23-4cee-b4fb-c180b4dff06b	948	60	155	32	29
92f674aa-98c5-42ad-bb7c-c81d269bcbab	948	60	155	32	:
e14bd25e-cac8-4788-bd2e-d8ab9d464fe8	948	60	155	32	4
cc4ac92b-baa8-46fb-9bd7-5a5a17d37c55	99	121	169	33	marvelous
c76d6a4b-5fdc-4d1e-8b32-a2c9654b94d9	272	123	102	31	works
2608810f-1670-498b-81a3-db734f6432d7	377	125	42	31	of
598328b7-7372-4e80-aa04-6bd3299520d1	422	125	117	31	Christ
cee2c842-3e49-46c1-a4ef-15f72d91e8f2	422	125	117	31	,
c772effd-d990-442f-87d3-156f30acbc59	542	127	42	31	ye
c7b86eb3-342b-434b-8fb3-bb8375008eb6	99	154	100	32	would
2a4aad14-8805-4ab7-864d-354d5a14f902	99	154	100	32	,
27249496-4474-4ce6-b018-50957700fe94	203	154	148	32	according
7695f04a-138a-478d-9942-b84e86f30841	355	154	36	32	to
b72b2ffd-0f98-4a5e-b251-d39c98df40c1	395	154	52	32	the
5a2ac89c-a679-48d2-b2d3-0fdcfc7d7cdc	451	154	96	32	words
6b832b3e-3ad6-4d80-bb3e-55df9c8c60cf	551	154	32	32	of
9f93c924-ebe8-4763-a008-487eef19ea1e	99	186	94	29	Christ
00beefe7-5fe8-4cf1-9220-b6bc83197d5d	99	186	94	29	,
84b5d31e-2938-43f4-99ab-1010466a079c	197	186	76	29	know
b1bbaa88-74dc-4a60-8a6d-586d3f9cf14c	277	186	58	29	that
f7054c00-4695-4105-a1ee-f3e9dcc246a9	338	186	76	29	these
3880d98e-923c-45e4-9a22-04ee6496fdd1	418	186	91	29	things
a7d4a778-6047-459a-9f80-2776fa26508a	512	186	71	29	must
da57bcd4-6d06-43e7-b11f-6eaf0028f692	97	215	95	26	surely
b371e2e8-b4d4-4347-a9f2-19ff8ff2a842	194	215	85	26	come
e88598b4-8278-4a50-a095-a2e6f739ee1c	194	215	85	26	.
2eec0057-cd7f-48de-b34d-ddc6f7db9065	115	243	39	24	34
357f7edc-8961-49ff-bb57-e836eddf1c71	157	243	63	24	And
e5ee1fdd-3282-4d8d-be23-533eea569d68	223	243	48	24	wo
196d3389-4795-4ea3-84ff-c0b386a13357	274	243	39	24	be
8813777c-a163-4065-a340-26543c115d83	316	243	72	24	unto
b70045ef-13f6-4d43-8802-20dec4817520	391	243	63	24	him
a591d82c-507b-4d52-bffb-04d7e8612743	457	243	63	24	that
51829b18-6e2a-48fe-aaf0-1bb69404e719	523	243	60	24	will
