ID	X	Y	Width	Height	Text
9aaaf19a-4e3e-49d9-b264-ef4e220df864	97	60	55	29	483
73402a49-dbb0-4704-bf95-442a5879982a	839	63	148	29	MORMON
800c6a08-1fff-43cf-bc15-7a1b3a40b3e2	991	63	109	29	8
8aeb473f-1782-4ebc-9f34-ae13342d4072	991	63	109	29	:
162cab7f-234a-43a1-810d-ea24db67d7f7	991	63	109	29	25
ff58143c-eceb-43f3-8a35-da6545dc573a	991	63	109	29	-
fe5996e6-a94e-4bb4-a588-9a96cc0670b1	991	63	109	29	36
91c36282-cb01-456d-8ba7-e42758018f56	99	128	90	29	beasts
ee686998-0153-4392-aae8-8e0072287907	193	128	54	29	nor
cf3cdb41-3dd6-4ae9-bd90-5945937c9e54	251	128	145	29	poisonous
345dca96-6f80-4a94-9105-bad28860009b	400	128	130	29	serpents
50a7965d-4c87-4e77-8044-72cd9417460b	400	128	130	29	,
1f46d787-4bc9-4175-a250-1460041835a0	534	128	49	29	be
93a37f38-e575-47d4-b491-58683866caab	534	128	49	29	-
0887bfa0-4e32-4aaf-b9db-eb0486eb35b7	614	126	54	31	and
9ac59bf7-8bec-471d-bda5-dd99b41e73fd	672	126	151	31	deceivings
81cc9cbf-5df1-4c57-8f7f-38f1e24befaf	672	126	151	31	,
e1df188a-125d-4a55-a86c-c58e8349c951	827	126	50	31	and
b44fd84c-e213-4b1f-8999-91cb9c03f469	881	126	163	31	whoredoms
b8aefe2e-b173-4f26-aae5-8de519fff19e	881	126	163	31	,
f460ce22-8409-461b-a868-f61b5af9a6be	1048	126	53	31	and
c46a7bfa-65b0-401c-8a0d-78a148dc7292	99	154	83	29	cause
63d360af-ad9a-49b6-9bad-ca88020b9a11	186	154	33	29	of
4b58f311-41e2-4d04-a495-10c796bf3684	222	154	51	29	the
c4585513-b829-470b-92bb-9051cc88e7da	277	154	94	29	power
263155d2-91a4-4922-b616-b65241a1bfaa	375	154	29	29	of
1402f329-3973-4f86-afba-1a0fbd1412c2	407	154	47	29	his
c379c17e-2be6-4590-bbb7-4b745bd21206	458	154	86	29	word
0f5081c9-dba9-4be3-b3dd-89d7bae4f94c	458	154	86	29	.
db5e4c00-9a09-477b-9f70-fd1a99370720	617	154	40	29	all
a8c4e38c-f76f-49f1-a71e-39da6acd2389	661	154	116	29	manner
ec029379-1965-48ba-8c2a-c857bec25b2e	780	154	29	29	of
e906475b-9933-42ea-882e-333d3e4edaba	813	154	207	29	abominations
e90551bf-34c6-4c2b-b5ba-8ee4a465ff1c	813	154	207	29	;
3630a665-05fd-4393-a545-9d085303182a	1023	154	75	29	when
cc98667c-c29d-4ba4-8fb4-5183a0efcbea	112	183	42	34	25
cbfb72c3-7395-4cee-83f6-e696c3716d98	159	183	72	34	And
27ae0878-5238-405c-a8a6-a0a97bfb4a00	235	183	119	34	behold
f2382722-8559-455d-a857-69e001271196	235	183	119	34	,
264ccbd8-2609-43be-9e6b-cfa8dbfe0c7a	359	183	89	34	their
b07914a8-11e9-46ee-8b5f-b8384533b8e1	452	183	131	34	"
1b2f6cb6-e8e3-4415-9d83-7caca186d78f	452	183	131	34	prayers
36eba452-279e-4542-b439-088a5fe8a156	617	186	80	29	there
cc30e6b4-9717-4d32-9bb7-a5de216114f3	700	186	73	29	shall
e19b35eb-9ba4-4573-b1c5-40a14af09eac	777	186	40	29	be
4fe37b7c-ee79-4187-8f12-a60bf2d91b25	820	186	87	29	many
61a4635d-4e51-423e-a526-b58479629606	911	186	69	29	who
2e8db236-01ee-4de7-bd05-8279000c8715	983	186	62	29	will
d2e90fca-944d-41bb-843f-cfb028a54ae0	1048	186	55	29	say
abc611c6-04ab-4e40-ac17-2c4ee5a697ea	1048	186	55	29	,
7118a0c6-e30e-44c3-a33b-bdfc4a95b13a	99	212	71	26	were
60442ade-954e-4d85-8cea-9cdc2b79996c	174	212	58	26	also
36ceff31-ae45-41f7-8323-ce6d28d8b583	235	212	32	26	in
f4608a83-8830-4fbd-ba9a-105fa1bc8e8a	271	212	97	26	behalf
1d05ae5e-2272-4604-93cb-286e1ef6cbe0	372	212	29	26	of
0b8e9768-98cc-49b5-802b-5460771bf651	404	212	62	26	him
212769d0-8d27-40e5-905d-5e3c92ec7277	469	212	62	26	that
3158e4eb-61c1-4747-a24e-d6a9ec113392	534	212	49	26	the
dfaafbc5-674d-4ca8-b1d2-1c4322e2fd75	617	212	39	31	Do
8bbddfc9-f71f-4a52-b423-45c97fdace9a	660	212	66	31	this
82c16a2f-49d4-4be5-81d1-cf09c1dda0a6	660	212	66	31	,
45ae586a-aca5-4f3f-aa57-4c2f294d6c92	729	212	31	31	or
106770b0-b3d0-4bdf-8885-fc811f85784c	764	212	31	31	do
adb7d11c-7453-4d9b-a712-e9ce3ef50d3e	799	212	66	31	that
59264243-cb35-430c-986c-0af7f5f9ee0a	799	212	66	31	,
4bfd458e-cd6c-4a21-aaff-06b831b5506e	869	212	54	31	and
6fe1a66a-94a0-42a5-b464-83a4321a06f3	927	212	23	31	it
87340023-38a8-4245-80b3-491cd1f52bf0	954	212	147	31	mattereth
4cf9dd2f-19bb-49fc-a145-d2f35f95ee16	99	243	72	29	Lord
1f110458-e5f1-478a-a4e0-6991c1f49d05	175	243	102	29	should
848dc3a4-4109-4446-8292-837545d35815	280	243	91	29	suffer
f1935d4c-2e6c-48c7-9493-18e570c650b6	375	243	36	29	to
812bae1c-cd28-4210-8432-152e38f862c1	414	243	87	29	bring
cd0c9a18-33fe-4b4b-9dad-9ce008d401e0	505	243	75	29	these
2b0a0093-2852-4e1e-8660-57550a5691db	617	243	58	30	not
679e727a-9b78-4382-8ef3-fe1278a56987	617	243	58	30	,
9669af98-c129-4257-bafb-7695019b8070	678	243	44	29	for
cf7edb73-93c5-4f97-b7ea-b5f156c82db8	725	242	51	30	the
52594a54-dbce-4353-82ed-c624b727ad34	780	241	69	30	Lord
bb39c9a0-5ebc-4d9d-b6a3-578ee882b919	852	241	58	30	will
d1d4940f-7e5d-483c-964c-131b26a720d0	914	239	116	30	uphold
44ec478c-e90e-46f4-aa4e-9689aaece456	1034	239	67	30	such
b989da6b-988e-4e4d-a807-d9b5af3c936b	97	272	95	26	things
e5a20dc0-fd5f-4f5e-853e-ec1e8785041a	194	272	85	26	forth
84d53a9c-bd47-47ba-89d7-d921c76c9178	194	272	85	26	.
ddce0dd8-1df7-416a-8cfe-8bbbf3ae12a7	614	272	34	31	at
c1387de4-f4bd-4fc4-8346-65c99b5956f7	653	272	54	31	the
ce50bcfc-814a-4eb3-909b-3c66dbeaeb1e	711	272	54	31	last
aa37f43c-f21a-4219-bee9-cb0ea47eb137	769	272	66	31	day
4bfa4ccf-8a69-45e4-a624-34fb5b6ecf3f	769	272	66	31	.
b73c7ea8-e208-49c7-ae0d-a78faffc4259	839	272	54	31	But
6bb2fa48-ecee-4c51-8deb-ea3808ce0800	897	272	46	31	wo
ac0cde18-9dd7-4f6c-acc1-3403e5522dbb	947	272	74	31	unto
cf1ff440-8bd7-42a0-932d-1a5c9e18d981	1025	272	79	31	such
91a9f7a9-ad54-467d-b75f-19627b1b8d17	1025	272	79	31	,
933c6280-54b9-419d-8521-af713c967ebe	112	301	39	29	26
dc6103b4-d3c3-46da-ab92-0f2ac47bcce0	156	301	62	29	And
fade5efb-7b88-4d57-aa40-3e222e440f5e	221	301	36	29	no
5f94255d-23c3-46a5-830f-31d02bc008a5	261	301	54	29	one
7a14c1f7-9600-4fc3-b756-ccd05da7d114	319	301	69	29	need
7525fa3f-662d-4826-964e-3c7f04bdae39	391	301	51	29	say
d955d392-baa8-44f1-bdf8-a82110983f4b	446	301	62	29	they
1c7e2036-6bcc-45df-ac49-22f6fa5cb69a	511	301	72	29	shall
227e4573-180e-4f93-9cbc-79e6b1bb8b77	617	298	48	32	for
cc48d6af-861c-4e50-9c27-2566a44137df	669	298	68	32	they
8b79a1a2-8a38-46f6-bda0-54a416c7330f	741	298	52	32	are
eb59b9e9-a1ac-4020-a527-28799debeda8	797	298	36	32	in
4a9091d1-ebb7-456e-b7c3-a1dcf5ca3cbd	837	298	52	32	the
da612517-5820-453b-a2a8-4eca7f03200d	893	298	72	32	gall
7416d1b8-bca4-41b7-8b75-cd2c1823b145	969	298	36	32	of
0f04d652-6b9c-457f-bf18-8c5179b0058d	1009	298	92	32	bitter
8c711c81-bf8d-4566-aa54-3e06c2eda3f6	1009	298	92	32	-
f1c1d39b-eb6f-4f59-b54c-9797f9a841f5	99	330	48	32	not
5f21e5b6-184d-4770-bb46-1c2dd535c830	151	329	84	33	come
c3122e29-a96b-4088-9c0e-55fe0d96a9a7	151	329	84	33	,
b5a3583b-0e1e-4857-a027-64c18ad791c4	239	329	44	32	for
e2722477-533b-44c7-a15a-95cea145b704	287	328	68	32	they
fc575bac-8067-4ed3-87bf-8aafbd37ed99	359	328	92	33	surely
43493411-2a07-44bd-bd22-bc3f1eb762ae	455	327	76	32	shall
82cda073-64f7-4e9d-b553-cd8cf8c2cbcd	455	327	76	32	,
ef3deee7-57e0-4d39-8fe4-d973ac7fa0fd	535	327	48	32	for
78380df9-f2d8-4066-87e4-cae90c33a931	617	327	66	31	ness
e4483c12-0c17-4e01-9a62-3251ebb793a5	687	327	58	31	and
e914eea2-f351-436e-9919-ba4cd11132c5	749	327	31	31	in
1782b84d-bb8a-4e96-a6da-01cada81d6bd	784	327	50	31	the
c52d9892-5660-47e5-8aca-5dea272f26a4	838	327	101	31	'
441a6642-c26f-4054-8aff-a6af29e0f22a	838	327	101	31	bonds
36ecab7e-1ff4-4d4c-b06e-4b886edab7d8	943	327	31	31	of
fa37652c-8e1a-4d44-8f1b-56be2befa65b	977	327	126	31	iniquity
2fa0375c-25d7-4e94-8c3a-7eb018887cea	977	327	126	31	.
897d0c2c-937a-4aba-ab75-2db91e52a54a	97	356	51	31	the
478b9edf-e3d1-4d29-95fe-59cdde54bb8c	151	356	70	31	Lord
58c99108-8ece-4c61-941d-072084b318b8	225	356	66	31	hath
bd2c151c-ad31-4669-a5de-8697169e1aed	295	356	105	31	spoken
e5ce5f93-042d-4d60-82ff-3f1509c050cd	403	356	31	31	it
abb51bf7-99fc-4c2a-85b5-c64dea9cbd5f	403	356	31	31	;
a0b67c2a-834a-4eec-9fb8-8f01e49dc67e	438	356	47	31	for
01e37a84-67c7-4987-b3cf-304dc941fc07	488	356	62	31	'
03ba160d-f222-414f-9eef-8007967516f1	488	356	62	31	out
495ad65f-89cc-4b81-9cb7-3ede3d94ae5d	554	356	29	31	of
589f8583-ef88-4c48-81e5-b5a075631d71	633	356	39	31	32
45d43963-7f1a-4d51-a43f-218eba7d309b	676	356	54	31	Yea
6067146c-4661-453b-89aa-265d540f72c9	676	356	54	31	,
8f6c2c70-a5a1-4986-879c-3a859c31262a	734	356	23	31	it
87cfb56d-638e-4bc8-ac9a-c3ea69b74b55	761	356	70	31	shall
5d363cf9-4b92-4561-a02b-1c71eece508c	835	356	74	31	come
1916adb0-a6f4-411a-b5af-d9ca9c29e110	912	356	31	31	in
2bc4b952-8d2a-485b-85d3-b293b396252e	947	356	16	31	a
93544f8c-2dfe-4b5e-bef6-c59fb8eecffe	966	356	50	31	day
a238fecc-e4ae-48f1-99af-c6d137e98a54	1020	356	78	31	when
e0b3440a-9ca9-49fc-8edf-304a647392b8	97	385	51	34	the
6a530852-8a32-4d31-a846-5111b5d1b984	152	385	85	34	earth
e94fd9e8-2ab7-4f9e-ae81-877651f51296	242	385	72	34	shall
b5288afd-6c63-4724-999f-766c7000599b	318	385	72	34	they
f0ed8a62-35ff-4282-84b7-9616ccad4dc7	395	385	85	34	come
61812ba9-5540-4091-99d9-02dfed1ebeb9	395	385	85	34	,
b9ec2b51-9d0f-4de1-ace2-854df97c7a58	484	385	42	34	by
81fdf4fe-ef99-4c43-8e67-c6bc88c45428	530	385	50	34	the
9fd83bb9-95bf-4877-b8b3-d012f4f137c8	617	387	83	29	there
cd87c005-6367-4e82-bf05-18fac1610093	704	387	76	29	shall
763f4558-fd99-4bd7-8937-c5fb164235d9	784	387	40	29	be
a05d91ac-c74b-4614-9cff-ccea17a01b13	827	387	149	29	"
aebf3e3d-3da2-45a6-81ff-0a3f96e4ec12	827	387	149	29	churches
437c6dc9-9a0b-4bbf-95b1-0db9ee378d27	980	387	76	29	built
b2e8aeff-cbdf-4520-9d7b-b4fc603b08c9	1059	387	41	29	up
449c37a0-3c77-42f6-b43b-4e7b0f9f1e7c	99	416	73	31	hand
d4dc4367-8e87-4fec-8ad0-be37bbcf226f	177	416	27	31	of
cfe7cba0-a665-4da8-a027-8cc6da0a5e3f	208	416	47	31	the
d9948640-f8bc-47bf-8ded-708e822f494b	258	416	77	31	Lord
a98e8cd0-620d-4330-adf7-624e85e48d4b	258	416	77	31	,
fe41ecb5-e34e-4b91-8db0-53c001ceadc2	339	416	54	31	and
c6e46d33-583f-44ee-9ffb-d27392c5ab4a	397	416	70	31	none
0760bcdb-8be0-42c8-a8c9-da3943f09a7d	471	416	50	31	can
e40d432c-cdb6-46c4-b468-9af5f7a71e78	525	416	58	31	stay
46ddbbd8-0e59-4675-8800-4f12312e9bd5	617	416	62	31	that
19ec7254-c342-4aef-8b67-8f97ead097c7	683	416	74	31	shall
764ef254-799c-460a-835b-6a43b793e445	760	416	58	31	say
ab1e84df-1e01-43ac-abdf-02fe4b4fdfc6	760	416	58	31	:
6641bc51-cf20-4279-b959-1e60614252eb	822	416	85	31	Come
9b06081b-04c6-40c7-b606-6094f2c30f9d	912	416	70	31	unto
24231aca-a7e0-4387-99fc-e89f86be8cc8	985	416	54	31	me
66bb379e-b544-4f68-8c7a-5870c806d6a9	985	416	54	31	,
236fd615-9634-45fa-8f55-4ab635b265cd	1043	416	55	31	and
2d58f966-7021-440f-abf1-af712fb19946	97	442	32	32	it
0f24ccf1-ea42-4f6f-9957-01b73b2ae34f	97	442	32	32	;
3eb9bedf-cb7c-45aa-90e3-0dd4482ecea1	133	442	52	32	and
b369a315-0bb7-4adf-a8e0-133910a42437	189	442	24	32	it
dadc44c5-a0f5-48a9-872a-78204b0a07c5	217	442	68	32	shall
4d2f53a4-2f77-4df5-8113-8254557209c0	289	442	72	32	come
9bdd0d32-342f-480d-bff4-cbb1cfca5bf4	365	442	32	32	in
98ff0cf1-f30c-4317-8b8d-33da6b7210fe	401	442	16	32	a
61e30695-f557-4517-9e3f-02914ebd9fb2	421	442	52	32	day
64614265-eb22-493d-ab69-ca2a4ec7fa5b	477	442	76	32	when
aaf615e8-457e-4eb1-8d93-ccae13c69a67	557	442	26	32	it
3cfa7dec-a814-4ca2-9b5b-582008f34988	617	445	51	29	for
2d5ec799-7c91-45bd-acde-87ebbd23d906	671	445	73	29	your
a99943b3-64fa-4ef3-a196-e8c81d676a6f	748	445	105	29	money
f84648a0-9c3b-42a9-9a27-8ba9f153f95b	856	445	58	29	you
f5332a6c-e85a-4962-a19a-80c235c26a06	918	445	80	29	shall
77948cd7-47c3-4773-959d-254eec7cbb29	1001	445	40	29	be
850299c7-8d56-4355-891c-27d44d2399d0	1045	445	56	29	for
6f6e5c9e-609b-4b8a-8702-00459f94c307	1045	445	56	29	-
e3cd93d7-14bc-4f44-8fb1-061d753b6cf3	97	471	69	29	shall
dfd0c913-35f0-476f-b459-eced0047773a	169	471	36	29	be
b43a9d18-627f-4951-a767-f7680eaf1f6c	209	471	58	29	said
17c800c2-5749-4708-a438-9ce601bf71fa	271	471	54	29	that
