ID	X	Y	Width	Height	Text
6919f954-5d05-4c3f-967a-770c4381c074	99	60	37	29	33
6ce1badb-335c-4396-bb3c-f0444aa56d71	818	63	19	31	1
1dc17619-ba98-4111-9670-11fc4c396556	841	63	105	31	NEPHI
f3e7122d-ad73-4581-ab9c-7156bfaf26fa	950	63	151	31	15
5d9b3bd3-ab7b-4f84-8667-6c609fc28a71	950	63	151	31	:
25169549-2fa4-494a-8900-e495d6c8b063	950	63	151	31	33
40006cb9-bf05-4e74-87f4-9b3cf3fae62c	950	63	151	31	-
e708f229-1de8-4fef-be61-5d1b394068ad	950	63	151	31	16
e90a15bc-8796-403d-b4bc-821a14212718	950	63	151	31	:
ec225b4b-533e-495a-84b4-178d8461afc7	950	63	151	31	6
f570cb1c-88d7-4c7f-bc6b-1c6d0e368f03	115	126	35	31	33
83f8d3d8-d4b1-4ba9-a2dd-edc9dd35e171	154	126	163	31	Wherefore
81a961a8-8535-400f-a0a7-fbe102941a44	154	126	163	31	,
d823f59e-00de-49c0-9316-c1f8b3fcf865	320	126	27	31	if
85610458-4516-41d7-9b5e-92cfa7d17afe	351	126	66	31	they
cb033448-f7c2-433b-8c4a-17e617bbcafc	421	126	97	31	should
9c53f05d-7384-4abb-98a4-5b40d2bad1c8	522	126	70	31	"
058d80e3-ffeb-4fa4-ba3e-10c7700a2e19	522	126	70	31	die
a80b60cc-d7c2-44fd-bb80-dafa7f002519	596	126	24	31	|
cee7b110-5256-4a49-b4da-b6a3e0ee2389	617	123	195	32	Ishmael
c976200f-776b-4006-9581-dd529f8f8f5b	617	123	195	32	-
248dd707-8441-4270-bf98-034b726612d3	617	123	195	32	The
96b219dd-00a1-45c0-ae59-f9ff960d6cc4	815	125	120	31	Liahona
1fc91d44-f536-4ec0-98ed-f3a5999e9d73	939	127	90	31	guides
57ea1599-3679-43b3-9230-8a508ea915f2	1033	128	68	31	their
95b4e1e9-3bf0-4205-9775-47191f5bcd8e	97	154	36	32	in
890ebd5f-90d3-4b29-bf07-010287e4d3cf	137	154	76	32	their
4bdb8fd4-a313-49e2-a0d3-6a6b52d4001f	217	154	168	32	wickedness
474396bd-ffc9-4160-aa4f-493677d1bbc6	389	154	68	32	they
5b2fe3a4-bc98-4322-ae17-15bd32cda834	461	154	80	32	must
c4a7f782-4357-43ab-9ef3-025f16f56a4a	545	154	35	32	be
da3b3b07-ba5c-4431-b6df-d82f8f19c4a4	617	152	91	29	course
25f17b15-866b-4492-9163-a1f2416f9ad7	711	153	35	28	in
3e248925-137e-4628-b665-a5b813fabcf9	750	153	53	28	the
55b53507-808f-4ecf-93b3-9cbd45460077	806	153	295	30	wilderness
39e0dd9f-d152-4ec5-a2e5-cbf069b68ecd	806	153	295	30	—
e67e571f-a0a3-4e32-869a-50753e04d697	806	153	295	30	Messages
e54654c3-628c-4d2f-bc8d-04120cf89c67	97	183	66	33	"
51d17a9d-d356-4dac-ae0b-7a5394b84b0e	97	183	66	34	cast
2f1833dc-715a-40a2-aa50-e0e628e64adb	167	183	41	33	off
19c336c5-e2c2-4a5e-87d4-97671ae96a93	212	184	62	33	also
300b7c38-ff6d-4392-98ac-041f62e570c7	212	184	62	33	,
06fe31fb-51ba-4351-9ada-d136f20e8c99	278	184	29	33	as
7fb5473c-584d-4c73-b1c4-0f1755c1ee11	311	184	29	33	to
9fceac65-c3d5-4ee3-bed3-67207e116fc1	344	184	50	33	the
472beca3-e118-4c10-bbdf-6749b006355d	398	185	91	34	things
8f28c965-0f80-47eb-a854-d627d1692a8d	493	185	88	34	which
4100f74a-3524-4c26-b75c-cef333d6e799	617	185	65	27	from
30481909-7c13-42b5-9ccb-4b7d8af34186	685	185	46	26	the
ef5eed9f-5117-4983-ab29-3613900f67f9	734	185	68	26	Lord
780dd451-2f5e-4e1d-95e4-e097a543b14f	805	184	46	26	are
c3bee7d7-1396-4093-b9df-d50f9d029d69	854	184	101	27	written
6f2ac7e6-8d20-46fc-9e78-c27ab9484e77	958	183	36	26	on
0cc32c0c-4a5b-47e9-9e7d-b7c18f4d0c4a	997	183	46	26	the
9a48de40-ea0a-4449-bbc5-a09711cb0fe1	1046	183	58	27	Lia
958d8524-a55c-4300-97c0-f894e2de12b1	1046	183	58	26	-
ae430ccf-4797-46b7-ba4a-8ebeaf8722a2	99	212	42	31	are
58a400b2-5361-45f0-b2cd-a6490d5fd9c0	146	212	136	31	spiritual
57ac1830-3154-48dc-894a-f10119e5ef25	146	212	136	31	,
37db1e35-a6b1-4181-a727-38609ddfc7d9	285	212	89	31	which
f7218111-d159-48c5-b179-ba134e706bb6	378	212	47	31	are
d8e6b6ec-5e57-4625-ba4c-71d356c4e7bb	428	212	152	31	pertaining
b0cdc626-0435-4ca8-b5c6-e9de166bdec6	617	212	65	29	hona
8858523d-d56f-4e9a-bd21-dc66baf0af15	686	212	65	29	from
b712d363-b551-4c32-9573-3a26571b980e	755	212	58	29	time
8a906f33-35b8-4a44-badc-867c26e1ceed	816	212	25	29	to
71845926-ca05-44a4-995f-addc0ebf185d	845	212	192	29	time
f6485d0e-f720-4757-b11c-504f096b9a0a	845	212	192	29	—
8ef65b88-6a9a-4b68-a00d-f21d36850c9b	845	212	192	29	Ishmael
b8b543e0-883b-4766-9a72-3fc0657ffd3c	1041	212	62	29	dies
a3f1134e-a9f8-4fd4-931c-7e6c5e34c2ca	1041	212	62	29	;
6d847749-4c88-4bdb-b64f-f684bb1d4cbe	97	243	37	29	to
5da30440-529b-4a62-808f-72e57783e1b1	137	243	210	29	righteousness
09c7b092-85f2-44dc-b491-1a0f8567f5b7	137	243	210	29	;
edd0acbd-93c2-451c-a73c-b30a0eebfc11	351	243	160	29	wherefore
e0982c07-c4a6-44c3-857e-edfe25a2d10a	351	243	160	29	,
0e5bac5f-7403-4950-b87e-989e22022f8a	514	243	67	29	they
7af23463-8bf2-432d-95fe-5cabf1c1f0b8	617	241	43	31	his
196bf609-5088-4007-b912-e203d0a1a6fc	663	241	89	31	family
62424c43-9e8e-4a58-961c-b80d18b130d7	757	241	124	31	murmurs
7b3f2b33-3d1a-424f-82f8-f065bc45450c	884	241	105	31	because
31be0d83-02f3-4259-afbe-d1ee005563c2	993	241	27	31	of
46c48be2-8703-46a9-b7b7-13ddb4cf10ff	1024	241	82	31	afflic
b304e9ed-c626-4f33-8dcd-8faf3aefc071	1024	241	82	31	-
cb43205c-a9a7-4e0b-a46b-8a1932742a8f	99	272	79	29	must
e0bfff17-df2d-4a24-a884-6cb09afb5fc2	182	272	44	29	be
9e5bfa3f-a9fe-470d-8cbc-08b3ff42e349	230	272	120	29	brought
521c8055-65a3-4f35-b3ed-59955610d942	353	272	40	29	to
ae209e0b-c733-468d-9700-b4981edcb7c7	396	272	87	29	stand
1deeee8d-a8f5-4796-90ac-9596f43507aa	487	272	96	29	before
e0024fe5-e977-4551-b4f3-dbc1014486a6	614	268	76	30	tions
6386b3ef-77a0-4134-9486-7f018153de0c	614	268	76	30	.
bbdcbd95-9385-4828-b8fe-44910dd76d6f	694	269	84	30	About
6da84c5e-3d20-4c9e-90eb-cd5906087d39	781	270	116	30	600
d773b379-5ff2-434c-9109-8f5ec9c34478	781	270	116	30	-
eceb3744-3e62-4582-bedc-4d8ed88e862e	781	270	116	30	592
d5ef8b7b-960e-4a8b-8914-ce9038178c7b	901	271	54	30	B.C
13459703-b0cf-46f4-b21c-46aaf9410135	901	271	54	30	.
30994c7a-ddcf-444f-a73f-aafceb02f5ab	99	298	68	32	God
6c063634-8292-4953-8e90-363dd438bca8	99	298	68	32	,
76eff834-8fa0-4672-a473-d7cd8a55b46a	171	298	32	32	to
4d05ce07-887d-4273-8511-afd9a8c692c2	207	298	36	32	be
3402895b-bf00-45a1-97b6-6b920be79104	247	298	112	32	judged
797bc727-d3ce-4e93-9195-298aa6319f67	363	298	32	32	of
67409942-fd62-4b25-87c5-fe2308bdacf4	399	298	76	32	their
3e059edc-16f6-4712-891b-d31c7ae08899	479	298	104	32	works
5d666de8-78aa-4d6b-9703-a75f64b5daba	479	298	104	32	;
c8bc283e-fdef-45ec-af8c-3399792502b8	97	327	59	26	and
b2cb87da-6a93-49fb-adbc-106d3f7ee7d0	159	327	23	26	if
2594a9c0-413c-4636-8c69-3224538e2927	185	327	71	26	their
2a661935-a34a-4970-a710-ae0b043849e8	259	327	88	26	works
13e5bce8-ae4d-40f8-beae-f21cd4ea1b9e	350	327	68	26	have
81cd6300-f581-4aae-8c0b-aaf3a4579495	422	327	71	26	been
4c972e33-ade4-4e1b-b96a-b1861b28c7ca	497	327	86	26	filthi
5967ad02-13d7-4724-a971-5656898528c2	497	327	86	26	-
8ad2631d-74d1-4236-ac66-da2e0cf0b7e1	617	314	62	31	ANd
546955ca-a343-46eb-86fd-cd92bc698e19	683	314	58	31	now
