ID	X	Y	Width	Height	Text
8bb56fa0-34cd-4815-8fe4-db071a7129e9	97	60	52	31	271
67b93cc6-74bb-49d1-9aba-cc5584793371	97	126	47	31	sin
c4d2531e-16ab-4f5c-8851-a26eeb0dfe87	147	126	54	31	and
086cee37-bdfd-4dad-9792-4fa1ae440fee	206	126	194	31	transgression
ee764465-c83c-432f-870a-4b094ea40569	206	126	194	31	,
6b9c36e8-a7d8-43d0-bbcb-5e01bd55976c	403	126	66	31	they
24ada395-e9ff-4b80-b183-c6b133f3e382	473	126	108	31	become
d0ad4716-d695-4f6c-b71e-ff6abb1cc798	99	154	68	34	more
0c5a7f88-641b-4367-88af-3f7687dad577	171	154	149	34	hardened
57a75781-7521-47ba-8bdc-23553e4a51f4	171	154	149	34	,
1a859e80-1fe7-4a8f-8306-bebdae282f93	324	154	51	34	and
a4c74bbe-804e-4ab6-80b0-a67aadd01102	379	154	60	34	thus
07d0bcd2-a52c-44fa-a7b4-9b1fdc44cee1	443	154	68	34	their
4030303c-b74e-47e1-be9d-a1c755d15393	516	154	65	34	state
8e57655f-8d25-4d86-9e44-4a2ca38507cf	99	183	124	32	becomes
f3cb3297-8a10-4b49-a4f6-675ecd30b2aa	227	183	96	32	worse
ddfdb116-1596-43aa-a3d1-8e5f490e00cb	327	183	72	32	than
0883b939-2d23-4139-9679-c396e02f8cb2	403	183	108	32	though
39341419-5482-4098-9b2a-4577dbad8eaf	515	183	68	32	they
1cea46b1-8f59-4373-975f-09f5b0c95483	99	212	58	31	had
febfb495-a73f-4721-8504-204ae50f6d7c	161	212	85	31	never
34739148-3161-42f2-88e1-1ee26cae1f7c	250	212	101	31	known
6854f10b-1247-4393-94ae-275ffcadf71c	355	212	77	31	these
28eceffc-ddb7-41cb-9832-fa32e00b6aaf	436	212	100	31	things
59cfef79-741a-42e6-8413-6ea0465b7b86	436	212	100	31	.
d8d9e8c7-8c8c-49b1-ad41-e5a405789539	241	267	160	29	CHAPTER
962d7cfe-fc58-40c7-a437-3c17155ed361	404	267	38	29	25
8348b7d0-b64a-4482-8bcb-a7dfc129c50c	99	314	139	31	Lamanite
712cbdd5-28f9-4d48-8b24-ac1db3e86896	242	314	163	31	aggressions
dde2cd09-4c5b-4f82-ace7-7f23e98efc94	409	314	174	31	spread
5ed0dbaf-5212-476b-9e6a-614c67e55c48	409	314	174	31	-
b4285b4d-609c-41d0-b82a-a8711ae89eb3	409	314	174	31	The
70c635e3-de91-4b10-b234-87644363760a	97	340	64	34	seed
0783facc-6ea7-447f-9247-56d3cee4e1aa	165	340	25	34	of
29492243-199b-430b-a063-6206b780578d	195	340	47	34	the
a1164bc8-f4f0-4f16-96cc-991a41c45b68	246	340	94	34	priests
fc00be5b-8606-4c26-b096-dbb7fc56e1b9	344	340	30	34	of
f593831f-4df4-460b-ae04-1a138d02651d	378	340	77	34	Noah
5813c4b1-4b2f-4c1b-873c-759ba41e7feb	458	340	89	34	perish
