ID	X	Y	Width	Height	Text
29a5c8b3-9ab8-4641-91a1-d6afbf9be4ff	97	60	39	29	73
8e45baef-62b9-4074-b4f6-6d185292344e	876	63	20	31	2
1bf7d66c-0ea1-4ae2-ae8a-8a0b0daac44c	899	63	105	31	NEPHI
d4f41d6b-23f8-4bfc-b233-442064991a96	1008	63	93	31	9
77c4d661-0f8b-4dcd-99ae-58d0c726983d	1008	63	93	31	:
835b8d29-f5f2-4708-a8bd-c1f7afdc4605	1008	63	93	31	8
05c30519-90f0-4351-b681-6e54d49604f8	1008	63	93	31	-
50fe96b7-34d4-4daf-9908-f10d520a157b	1008	63	93	31	14
6e812482-f3cc-46e9-a9c1-906040750d51	99	127	154	33	corruption
eb37f419-2cc7-4b45-be89-5a5ce3c41e19	256	125	83	31	could
3f6a88da-35c1-477d-bb77-c47896bdd646	343	124	49	31	not
8d4741e5-de74-4bd1-9013-ce6105a7abcd	395	124	53	31	put
3b1a5d38-f23c-4cdc-a473-45a694c26e6e	451	123	38	31	on
9de1a140-507b-49a8-aaeb-024695764e88	493	121	91	32	incor
f4b6f736-f128-430c-a14e-76d52065ec17	493	121	91	31	-
43c868e1-592e-42b2-ae5a-49bacd5a762a	99	154	114	34	ruption
7539ed7d-5d85-4eee-9644-e06f8e9526a5	99	154	114	34	.
0f070958-1663-42a5-b362-a7311025eec7	218	154	157	34	Wherefore
8a7bd67f-3167-4cd2-8ddd-6e885f35a5f4	218	154	157	34	,
97dc10f7-d8cb-41ff-a877-e6c39c9c2a3d	379	154	47	34	the
44593286-893d-4a8f-b3d2-f93b20d8d057	431	154	72	34	first
776dd433-e52c-447a-acf0-ed55fcff6555	507	154	76	34	judg
51894a1d-b884-4946-9632-5bcb793c2c26	507	154	76	34	-
7be11b2d-c7b3-4d59-a913-78c88c84a2c3	102	186	73	29	ment
db6751d8-400e-4f23-a76e-263a4579a6d5	178	186	94	29	which
d2555d52-1202-4cdc-bacd-58dcfe8164fe	276	186	76	29	came
cd64d3ab-9f0c-4fc2-83b7-604c2b03e04e	356	186	80	29	upon
b715003d-efa5-44ef-b72e-2ddeef5f68c1	439	186	65	29	man
79f9f680-63bd-4d88-9c36-a87d585b29c1	508	186	75	29	must
99de9e3a-5479-4879-b282-672a5fe2ccde	99	209	83	29	needs
c7207a43-b3f1-4e63-a11c-73e81f433725	186	209	65	29	have
90d4d443-d53c-44bb-a23e-a6701ab03f7b	255	209	145	29	remained
9396054e-e63b-499b-bed0-0bb7b14b308b	404	209	29	29	to
c96221e9-b07a-48f0-ab3e-bfbad09cfcde	436	209	36	29	an
27718d84-a71f-4bb2-8400-d8a271ddb93e	476	209	104	29	endless
d24c2dc2-3582-4f0a-9495-a52858059168	99	243	134	29	duration
cbbcc4df-32c1-4e5c-8447-76fa24347fa5	99	243	134	29	.
2040537c-b66b-4b4a-99a6-970721ce65b0	237	243	62	29	And
e12267df-76c7-4420-aaa7-ef8350cce3dd	302	243	25	29	if
84990f65-8c90-471a-9fc3-e3815fb1de63	331	243	40	29	so
7a734cd4-faa0-4544-af5a-ca0d0407ba07	331	243	40	29	,
c1fd73e1-a8c8-40dd-90ea-fc08e2b86452	375	243	54	29	this
5903c03f-e370-4315-9572-30e2bcc03140	433	243	73	29	flesh
10f54282-9571-490b-a4dc-73be36f67b7e	509	243	74	29	must
b43f358c-7d87-4411-aa8e-5ede26d1d801	99	272	66	24	have
9b1759ac-f1d3-4873-8eb1-e2860e5d6f89	168	272	54	24	laid
9e899cd7-3396-43bf-9ab9-7d679b8d7994	225	272	75	24	down
026082ed-b5e8-4409-be7b-188acde69e21	303	272	30	24	to
3d5919c7-d354-48c4-bf0e-4e820ee9c260	336	272	39	24	rot
ec286e5f-9e51-46a4-a964-ab98413777d5	378	272	54	24	and
3b795241-5d45-492e-a022-f87e32a73c1c	435	272	27	24	to
28927772-9b1f-4a39-b6e4-2e805562481b	465	272	115	24	crumble
d715d612-bffd-4d76-998e-94120eba32f4	97	301	29	29	to
5fe66669-5a13-45e8-a512-883608b2f8f6	130	301	40	29	its
1f6cd567-9e18-419a-8d1e-0560f830f156	173	301	102	29	mother
fb99a7c5-c503-4765-a5e1-be9faf7da549	278	301	83	29	earth
498e977a-89d6-403b-a333-826f3b3bab69	278	301	83	29	,
c6dee456-d9ab-491d-b38a-3aa1bb2894d6	365	301	33	29	to
61f6b05c-2c5d-4f95-8ad0-8fe7524a7bee	402	301	54	29	rise
2edb4149-7c12-4e80-bb5f-5e3d626553c6	460	301	36	29	no
92f45fe9-86d8-4cd0-b8ef-038357fe273b	499	301	84	29	more
0dc2e433-3545-4f7c-b5e6-ff7a4dc36255	499	301	84	29	.
73baf0c7-4f36-49c4-89b6-2055adbe98d8	115	327	17	34	8
74404255-f975-4cdf-b623-97fc09086734	136	327	26	34	O
cf0b0efc-1c94-4e3f-bc39-06fd3057b512	166	327	47	34	the
dd17ae20-ef8c-40f6-8fc1-5d2a3c9f011e	217	327	119	34	wisdom
f8da7f49-2b94-4e98-b232-3598d8dcd563	340	327	25	34	of
fa36f3c5-7f71-4070-91ad-77c4ee4b8a48	370	327	64	34	God
8376daba-2c93-4835-86c7-ce330e637438	370	327	64	34	,
483b77f8-2fc2-417d-a499-533fb8ae3dd5	438	327	42	34	his
444fe3d2-de29-40c9-83d9-6e5e28531c85	485	327	98	34	mercy
18992cb6-75fc-46ab-a8b8-82f048c34ad7	97	356	58	31	and
70c2b571-8e04-47ce-bd71-e02c16a9de2c	159	356	93	31	'
40c726e6-21b7-49e5-b13b-5753ecb1869c	159	356	93	31	grace
0a40818d-fc38-4ec7-9b24-93a00904acd6	159	356	93	31	!
5343f4d2-983a-4ca5-919e-9c39a043f0a3	256	356	50	31	For
36505701-edb7-4e6f-8eea-3574d644157c	310	356	105	31	behold
6fcd6e37-7668-4ce6-ba61-584d481d677d	310	356	105	31	,
c1dda20f-8c29-45ea-875d-38cece339b4d	419	356	27	31	if
98cea85a-043e-44b8-8003-78cb690b558d	450	356	47	31	the
8d8c86a0-1e63-4726-aa2d-0bc8d10980e6	500	356	80	31	flesh
41273a76-2177-40f3-9aac-456b4c4642a2	97	387	95	29	should
6b1791c9-8f36-4636-aa53-2a6065738592	195	387	54	29	rise
8cdc046b-7eb6-453d-b98a-fa2fc8832d32	253	387	36	29	no
e6d3b13f-bb7b-41cb-b0a1-235f355b8f21	293	387	69	29	more
5775ae6b-6c58-4f53-b97f-fca6073df32a	365	387	51	29	our
5934e33e-75de-4c70-b111-88c47a0ffb2f	420	387	87	29	spirits
0f81a595-6e2c-4baf-90b4-c91324fa4014	510	387	73	29	must
121f33df-5107-4364-a56b-b315c4598766	99	416	112	29	become
3ed294e2-6ffe-4a0b-901f-170abadf29bb	215	416	109	29	subject
230ad248-f63a-4844-b749-523266361712	327	416	33	29	to
1f7f9a2f-e84b-4a17-b856-2260fbc9d3f7	364	416	65	29	that
1fd9b55e-98fc-4289-ad70-c0abf62f8a35	433	416	83	29	angel
1362ff40-1c8e-4169-9b9d-4b702e363b45	519	416	61	29	who
59ee0106-de41-4ac2-9260-bdc5dcc15cdb	97	445	66	29	efell
8bcff05d-fbc7-4edd-943f-836615694f0c	166	445	80	29	from
3f818941-69c1-4d00-b817-43f320b00d85	249	445	98	29	before
d689592b-f34e-408f-8791-764d33601386	351	445	58	29	the
901f01cb-78e4-419e-8c24-15b10379b53b	412	445	134	29	presence
4e19c093-8fb2-4782-9e5f-7eeab659285f	550	445	33	29	of
fa9ad772-f568-4610-9a83-02a77b014cef	97	474	51	31	the
13981667-6dbb-4685-a47b-794cfd994af0	151	474	116	31	Eternal
7e101999-5f64-49a4-9119-be3675844f0e	271	474	70	31	God
e352a39c-5511-4be9-9e79-b506ac015e74	271	474	70	31	,
6d5348d5-31b8-430f-b600-f0aeb8a0d4de	345	474	66	31	and
511d717b-da0a-4b0f-826f-11f798fa6d14	415	474	112	31	became
18c87c54-25c6-43ee-9780-ad51610aa0f3	531	474	49	31	the
a4a242f1-609d-4c6e-bc34-e8a42e1715bc	97	502	88	32	devil
8806a175-c432-499a-90ed-4715ce3cac55	97	502	88	32	,
ee127c29-cbfd-4d80-9236-b78c9d0fbd80	189	502	32	32	to
050f6166-5080-4437-b074-70f27e5874f5	225	502	60	32	rise
8af2e905-017b-4c85-a4d8-857889a29447	289	502	36	32	no
c6529681-2040-454f-9b45-d51a1c53df6d	329	502	89	32	more
19ecc6f6-bfc9-484d-8552-a93e13a9f2a2	329	502	89	32	.
34b13036-ac7e-479e-8509-77b4ad76df4d	112	531	29	29	9
31ff2209-d70d-4ec8-b3cc-a14cdb253937	145	531	76	29	And
29dde3e8-822b-47e6-8f69-107acee02c92	224	531	65	29	our
b52c5489-a013-47af-8085-500d79677253	293	531	107	29	spirits
8caa3fcf-9620-4cba-b41f-846110d91d9f	403	531	99	24	must
69ab9e7a-9296-44eb-8232-9b94b39810bc	505	531	75	24	have
60734eba-1482-48d4-9b2a-570e775d7e0d	99	560	108	31	become
