ID	X	Y	Width	Height	Text
fdf9320b-9965-4a41-b9cc-99cc65dcc896	99	63	94	29	ALMA
4924a653-fc37-4d21-ad5e-a0a7422340f4	197	63	125	29	12
b734ff47-2a67-42c8-8510-1d2f733611e7	197	63	125	29	:
5b72846b-06c2-4a12-aa5f-cc883248d8fd	197	63	125	29	27
4e2f8347-af7c-4d8d-a196-e949bccafbb6	197	63	125	29	-
4b99ba82-dc54-4466-bd35-2d007112a24e	197	63	125	29	37
65b10ff2-46d9-4c8e-97f9-85daa15896ea	1048	60	55	29	240
2ff9fd12-dd5f-4220-a595-85e36cc6765b	96	128	30	31	of
f5c2cddf-a06c-46ee-a837-d43ad78aef11	130	125	158	33	redemption
fc28b804-4cde-4151-97ea-870617a23c29	291	124	87	31	would
b67376d0-51cd-4168-8fc1-d0dd45e78dd7	381	123	64	31	have
2bf33bde-2d4d-4f3b-a784-1572b3c980e2	449	122	64	31	been
89d9f776-52d8-47d0-8fd0-713d753e753f	516	121	67	32	frus
96ba80d4-c174-46b9-97d2-9303f534ad19	516	121	67	31	-
c89e3218-d0df-4805-82cc-dd0c1e5e61a6	97	157	97	31	trated
1d10810a-e0ed-48b2-8cd7-7055ecd63b32	97	157	97	31	,
35b71513-fdf0-4df3-9ea6-dbcf4f45dbe7	198	157	58	31	and
8c5a957c-1e6a-4fc4-a9a5-d070266b69fa	260	157	46	31	the
0117ffeb-e863-4ab7-9410-f96bacf9e3fd	310	157	77	31	word
86e42893-2653-47c1-9d6b-5acdba8921cb	392	157	31	31	of
aa6b4c71-eb3a-4907-b66d-648f0194a9a8	426	157	62	31	God
6208eaf1-c175-4e44-90de-a99b96cfa941	492	157	88	31	would
48d8c1b3-a633-4173-86cf-fefcf624f0e4	99	186	69	29	have
40afd97b-812b-4bff-bfa7-23db235454f7	172	186	69	29	been
f8b6ea18-eab9-4d5d-92e5-22d2f7304bb7	244	186	72	29	void
69d4d627-8267-4ed7-bc55-496d06de271d	244	186	72	29	,
d5e735f4-4966-4d7d-aef2-3aa6485b0ec5	320	186	91	29	taking
06856a09-8e54-44d9-805f-5e45c69616c2	414	186	72	29	none
eb3b1e6d-c7b0-490c-afa4-e73f0cc9e8f3	490	186	93	29	effect
00265f07-4803-4b7f-905a-2ad10d72b8b7	491	186	93	29	.
3add202f-9841-4d74-92b4-450f11c05cd2	112	212	38	31	27
bfad83b5-a1eb-4d41-a950-aee934a8eee0	155	212	58	31	But
bfae7e92-af52-4175-8696-a8b4ce209c0b	217	212	109	31	behold
ee610ebf-6193-4cb8-ba7a-7392b2e4be93	217	212	109	31	,
d38e447c-9e85-4af0-91d4-b3523033d882	329	212	31	31	it
eaa875fe-6b30-48b8-8441-4ed634d1de77	364	212	58	31	was
33024d1d-d555-4906-b5f4-9b6be4515ef2	426	212	50	31	not
b9b73bd5-c568-41f5-823a-c6cd89e98c91	480	212	47	31	so
653a3be7-71c7-4832-9a8e-a031cf3244d3	480	212	47	31	;
f52c0673-a424-4dd2-9acd-1ee5c6f38a09	531	212	53	31	but
3e75cb38-05af-4170-bb2e-7d2a37100bf1	97	241	31	31	it
fc854589-042d-46b9-83d9-c9a93a938d28	132	241	62	31	was
