ID	X	Y	Width	Height	Text
4f19b088-6940-47ee-8ee9-dc084c033733	99	63	18	29	3
e4042f3b-f353-41b7-9148-dd412abdf5f2	121	63	105	29	NEPHI
3cda73e6-551f-427b-8e25-1c6590daa78e	230	63	139	29	7
1555eca5-68aa-4da2-9380-4e2040a5360e	230	63	139	29	:
5dd80757-31b8-4e8b-8a3c-d7f5e47d4350	229	63	139	29	23
4ed1cfbd-bec2-441a-9c9b-2b6c63eb0198	230	63	139	29	-
a18ee9cc-8e3e-4a20-827e-e247d106dd44	230	63	139	29	8
5d3827ea-eec9-4fef-93c6-633dfb74ddf1	230	63	139	29	:
21fc9a8a-a061-4e2c-85c3-b74c173b27b6	229	63	139	29	10
d552a850-f62b-4a17-875c-f672f31f7289	99	126	93	31	people
62f95e66-4bbf-41bf-ba5a-09cac76d8407	196	126	62	31	that
d9ac2f41-8161-4ba7-aadc-c88744b1a6e1	262	126	62	31	they
afc99494-ab7f-4ce3-9f7c-639549c2a5b7	328	126	58	31	had
187de729-3fdb-49a4-90d8-dc29923048c5	390	126	70	31	been
2df02fdc-ee4a-4d50-bebd-fe8a66836f84	463	126	120	31	wrought
a4cc0bd4-fc19-46c0-8b1a-12656c25bf77	99	154	72	34	upon
5d99c2a4-3694-45ad-88f0-a2f4012d5598	176	154	38	34	by
4cd94c3f-a237-4c9b-aa1b-459dfd536af0	218	154	47	34	the
fe00a6b5-b885-422b-a825-f11829b3d2d8	269	154	89	34	Spirit
4940f27a-cf4f-4840-96d3-e08360ec90bd	363	154	30	34	of
e659bde7-5e97-4f35-90a0-0f4f5cbc5b86	397	154	64	34	God
198046c2-3dcc-4052-9b56-eac911eb8249	397	154	64	34	,
877fe7e5-7bdb-48cf-9535-560252c1143b	465	154	55	34	and
1152223f-b0ec-4b6b-adb4-2c6590a5d898	524	154	56	34	had
4db771de-58fc-4761-9e9a-6e6093e366cd	99	183	76	32	been
766498c6-b374-4f76-907e-8c00c10e4af0	179	183	112	32	healed
68387a10-a5b6-44ac-9597-32e4f80f9190	179	183	112	32	;
8563a050-693e-4d4d-8052-9aa4d8366a51	295	183	64	32	and
d5f546f8-f4e3-4692-8192-df9fc946a656	363	183	76	32	they
8cc08422-a20b-426a-9418-aaca6d0e6f21	443	183	56	32	did
93ffb14a-6102-4638-8e8b-2ae47a236e71	503	183	77	32	show
37bb5c2d-6ff5-460e-980f-c2ac91c4eac1	97	212	80	29	forth
a0d628ac-cc27-4c37-b962-a9e814484cac	180	212	80	29	signs
4122535b-baac-4ae2-9cac-c3267be7061e	264	212	65	29	also
0ddab960-65e7-4971-bc5d-2eb114607a99	333	212	62	29	and
72e15d8b-5366-4dad-a40b-7cef1fa98216	398	212	58	29	did
c2e527e5-6006-4584-8483-aa3bba6b36cd	460	212	44	29	do
37478138-f050-4b82-85f9-e39d84321b46	507	212	76	29	some
0141cf75-9cd3-4974-98d1-a5ec55617887	99	241	124	31	miracles
765fe6e0-53d2-4e28-9ac2-b7f901ae5065	227	241	101	31	among
1ef526bc-0bd0-4780-b446-8719cb51f613	332	241	50	31	the
eabee05c-6489-4b6e-ac8e-85e8a37a8c05	386	241	106	31	people
a90f2761-53b2-4e78-8a66-52073f9d7bfe	386	241	106	31	.
08f2c034-08e8-43da-a872-d434b8b10857	115	272	36	29	23
d61a0a87-726c-46fc-a0ed-0d95e6f6e331	155	272	80	29	Thus
83f5c4da-f245-486b-9a7b-0bd005dd6524	238	272	105	29	passed
fc4932a8-e65c-487d-a748-2d13ba3e5634	347	272	83	29	away
ec960592-e5e0-4b21-ab3c-0c74621d4998	434	272	54	29	the
fd291243-bf64-4fbc-ada1-666d1bd54370	492	272	91	29	thirty
b1557027-5206-474b-985c-e85781299a5e	97	301	62	29	and
c60713e2-8c19-4e22-ad7f-f8a3e7719c84	162	301	105	29	second
ed0a5e41-fcc4-4368-839c-f3210ddc6565	271	301	69	29	year
e3cef6ac-8bfc-483d-a959-ab213d586b41	344	301	73	29	also
dd852143-30f8-4833-bca4-b349846dce27	344	301	73	29	.
20ca1c6d-c847-4e55-967d-70318b613497	420	301	69	29	And
94c3b7b5-28cc-4f18-a3fe-3cf76886fca4	492	301	91	29	Nephi
c22d7169-bf2a-4298-ae7e-9e2d91cc6181	99	327	50	31	did
03405d4d-f76f-45e8-8240-e7b02ef52e3a	153	327	47	31	cry
