ID	X	Y	Width	Height	Text
8cab4b51-a90c-4d22-93fe-857c0d3e8990	99	63	163	29	HELAMAN
4c79b696-222a-454b-85a6-332d09144b58	266	63	134	29	2
b7943283-41b8-4d79-aa05-4dbb5b047ac7	266	63	134	29	:
c1fb4f5e-87cb-45de-a057-cc9fa368cf4b	266	63	134	29	12
efb8eb5d-1632-4d99-bc93-6bf1136adb16	266	63	134	29	-
ad4c37fd-ef1c-47fd-a229-63b574f50836	266	63	134	29	3
9a3b80c8-2ed0-42b2-9af4-70f69af66b0b	266	63	134	29	:
685349e5-e039-4d06-af51-b85f86bde6d4	266	63	134	29	10
e8f239bd-a13e-4a2c-8c70-1958e21484ce	1048	60	55	29	372
cd147174-3895-4ead-8baa-de7d7b9af573	97	126	51	31	the
d99eb40c-58cc-4132-8040-ca712423d3c7	151	126	77	31	land
b3086478-adda-4103-afcd-a6f38c250fbd	151	126	77	31	,
5a5f9b73-414c-4825-8e60-5baa31132a14	233	126	39	31	by
6379462d-ca1e-48c9-b766-602dc10a6203	275	126	23	31	a
16d9c670-306e-4929-998b-90ffbbf61873	302	126	89	31	secret
17dcef51-0979-497b-8fd8-efc76c553244	395	126	66	31	way
ac11d207-95a1-440c-bf5d-e3ce7740425d	395	126	66	31	,
e3cfe475-5ba1-498b-aced-4eefe109635f	465	126	62	31	into
1fdfd1c6-70b2-4a0e-859f-b5f9d593d19a	531	126	89	31	the
d1d8fcc3-55a0-4dfc-a48c-dbdf8fc962e9	614	126	81	26	forth
b367e6d9-0f3a-4571-af02-d0a5e37d8cfa	698	126	71	26	unto
a5f60086-ceef-457c-9b29-d06d57c787ac	773	126	52	26	the
f1934fc8-4fbc-490a-b48d-c10c11c4a9d4	828	126	68	26	land
