ID	X	Y	Width	Height	Text
6b8daa48-de13-44ed-a098-5e16c30b17f8	99	63	163	29	HELAMAN
caa6db7a-3b02-4001-a856-9876945d6306	266	63	121	29	7
6e08cc93-1f43-4fdc-a5cb-24245e875ced	266	63	121	29	:
19b8f2df-c013-4dfb-893f-226c7ae9ae7e	266	63	121	29	23
b62464cc-1159-4b07-94e8-d71e876db134	266	63	121	29	-
0705e0f8-142d-41e1-af02-bcbe44abc44c	266	63	121	29	8
88c3518f-9783-49fc-84a5-0c1d225677c2	266	63	121	29	:
ed0eb41f-d97b-4bd3-847d-f7420767538b	266	63	121	29	5
85dae206-7641-43aa-ba5e-30f446680cc1	97	126	56	34	For
8f30714e-aaca-4a10-9e24-9009890173c9	156	126	30	34	if
2a2772e7-1bb3-4abe-a251-8327aedb7bba	191	126	38	34	ye
a9f3e166-cdde-48d7-83c9-baace94ec62f	233	126	68	34	will
bf60a2b7-5dfc-46d4-b1f4-2daeff709aec	305	126	51	34	not
af27d3b0-94e2-40fa-b819-df57cf156125	361	126	106	34	repent
a22495df-5d00-4056-be1c-6019b5d5c92b	361	126	106	34	,
5520656e-6bea-4a7f-bd50-694b0b4a1c28	471	126	112	34	behold
8d3d65f7-77ac-47d0-867d-8f9051ee117c	471	126	112	34	,
7dbe8fa3-e2c4-436f-917e-3c3fd36c8b42	96	151	60	36	this
5fc6948c-52a4-4b77-8633-01a7b17abf2f	160	152	90	35	great
77017236-1129-4a10-a186-b7becbb7c9d2	254	153	64	35	city
34fef812-b2bd-4d23-a838-57264d318ee3	254	153	64	35	,
2e64c47e-82c5-478e-b574-1b4d1aca9927	322	154	64	35	and
d52167dd-1e89-4e6f-aa9d-90d06ba90527	390	155	60	35	also
56db2381-5019-4c0a-8455-9e3c6fb34cff	453	156	43	35	all
8ed4aaf5-f545-42a8-81e8-019bb0598609	500	156	81	36	those
0b40c897-f793-4b95-997d-00223edf59a4	99	183	72	32	great
603d6e5b-374d-4e6a-bcb5-0d44b02bc55d	175	183	76	32	cities
203c3ffb-941b-491d-9846-331bcb7919a6	255	183	92	32	which
0458d1cc-1680-4139-86d4-293f793578af	351	183	44	32	are
dc4a973f-919c-4e34-b505-84d88ee3c782	399	183	88	32	round
516c9ea0-95c6-47f7-88bc-3e917fecce32	491	183	92	32	about
