ID	X	Y	Width	Height	Text
195fb64f-38c0-4bea-9deb-89030ad7b266	99	63	50	26	165
d574dcf9-f564-43d5-9fb8-4595091fae0a	97	126	62	31	city
88c482cc-d2ef-42ef-a198-6cf069129a12	97	126	62	31	,
444c1531-c96b-492c-8374-3360f5663210	163	126	35	31	in
cb082db3-fe36-4a7a-83a6-936c242e6152	202	126	70	31	unto
649ec3c6-c122-4695-9f85-78bc2519ad12	275	126	50	31	the
e7e3c93b-39e7-461b-952d-8c3baf2b36bc	330	126	77	31	king
e0af1f32-d6ca-4159-94d2-d8700848327d	330	126	77	31	,
220d6571-0ee9-4cdd-bc81-816b6a5ac9c5	411	126	62	31	that
546108d9-e99f-4615-b4fc-d0cc75434958	477	126	16	31	I
1505e792-6e92-4b41-a972-978fa11405c4	496	126	87	31	might
d8085bca-9776-4252-a5ad-d93dc9569538	99	154	76	34	know
2781944c-b560-4fe1-bf2e-7c95a015c66c	180	154	30	34	of
f3a17062-12f8-4e14-8d2b-76b13f9d4532	214	154	47	34	the
ff341f37-04cb-4cbe-a727-a6d1b9d1dd62	265	154	157	34	disposition
e523d046-d365-4bb4-8584-4860d4d4b6ef	426	154	25	34	of
7dfd37f8-f2b6-4b8d-b6b0-90265960b4ee	456	154	47	34	the
53a70dfb-3f9e-48f6-a652-d0ef02cf77d7	507	154	76	34	king
8d320c04-fda9-4a1e-8356-58b849c6e812	507	154	76	34	,
6519fd67-6e22-4fb9-940a-f356ba99ed7f	97	183	60	32	and
fbf5c290-88f0-4af3-89ba-89d138a5113a	161	183	64	32	that
3d8e3bfd-190d-42a6-8ab3-155c3412dcbd	229	183	20	32	I
83f24f88-a9a0-4c7b-b5b0-30c65a07ce01	253	183	92	32	might
c2052f13-9b4b-4de4-8b71-36e777977f5f	349	183	84	32	know
d15188c9-92be-4c95-bd8d-9a7bb0d0cf2d	437	183	28	32	if
737652f5-f2f0-4922-8448-662e7a0a7028	469	183	20	32	I
47f55a65-e118-4858-ac81-ea80d2311c8c	493	183	90	32	might
5ba45732-5fc5-49f9-b814-d270d072c9d6	97	209	39	34	go
08a6025b-3305-49db-a744-b247e8eafcfa	140	209	34	34	in
052d9cf8-13be-40f5-991e-403fb6864c12	178	209	72	34	with
fbef8920-7d45-4a39-8491-d727e28c57f5	254	209	51	34	my
ef91aa05-99f1-4ee0-b7c9-4d695f346d91	310	209	102	34	people
115559c7-20aa-47e5-b50b-75c6f6b6dc94	416	209	55	34	and
c454a337-d51c-4e0b-b75d-8e6db23404ac	475	209	108	34	possess
923eacba-f9b1-46e5-be4d-6654796498bd	97	241	51	31	the
395cb9d5-aa5a-4e53-a95c-9291322e3bf8	151	241	70	31	land
7f8ec74f-4907-40c3-9261-4be8b2097716	225	241	35	31	in
968813cc-9871-43c6-a00d-49341dbd6c11	264	241	92	31	peace
68cde95e-bbd6-4d4c-9443-d40a14cb2943	264	241	92	31	.
9bc806e9-fa2d-4e9d-b986-ffbc6ce13527	112	265	23	30	6
ecb8ed7e-5600-4165-87e8-26536f64e0ab	138	266	64	31	And
6eaef3a2-4b54-42e9-b135-e36fc688b17d	206	267	12	30	I
60feb54a-57ac-4fe6-8d74-f36d65bfda63	221	267	72	31	went
231d635f-27cb-44e6-a6c1-fa35a3e080e0	296	268	30	30	in
fb93cbe7-9590-497d-9b06-7e80b884cbe6	330	268	68	31	unto
728444a3-a5d6-47e7-9c77-4ecd6a509cb4	401	269	45	31	the
17f9d739-d130-448d-9728-78def56b2e92	450	270	72	31	king
011ea690-1cc0-485c-a800-8391585d9013	450	270	72	31	,
e5350b37-a0c9-4f93-bc90-b2fc3b7d6994	525	271	56	31	and
8e67d054-1c9b-4ad4-be2c-c64bbd3edc57	99	293	35	32	he
3d503e83-20ed-4ff6-b90c-81356c244e7c	138	293	159	33	covenanted
8f72b285-fb1e-4dee-97e4-3f0717f5fe35	301	295	66	32	with
4cd99648-4377-4322-8047-7ac7dc817cc3	370	296	43	32	me
b3c9fe3c-8462-435f-ab0d-97822065718d	417	297	58	32	that
21cf77dc-2bfb-46c1-a323-68e6788d73fb	479	298	16	31	I
af58b8c4-8f0c-4c81-be87-2a6bb503558b	498	298	85	32	might
e6c59e4a-ff93-424e-a88c-a6e0cbd785a3	99	327	97	31	possess
535f87d6-9444-4ff2-a586-b39b77fe9015	200	327	46	31	the
