ID	X	Y	Width	Height	Text
6de5edbf-7c74-4d1d-a5c9-2d5393438ba6	99	63	94	29	ALMA
a0227d02-dbef-45de-b696-76bea97d13df	197	63	104	29	14
396b84c4-84f3-4d3a-be49-4d11c61f93f4	197	63	104	29	:
c4aabfbe-05ea-4115-a0f9-8056f7a6f52f	197	63	104	29	1
8f897472-b0c4-4660-b500-fef9cf3e6224	197	63	104	29	-
569316d2-22e6-4df5-83a0-2271eb246f3b	197	63	104	29	11
7ee6fe15-2c26-41c1-bf5c-d18252049d6f	1048	60	55	31	244
ba9aba87-25d0-45d3-a1f3-fcab4bc9c576	97	126	27	31	in
ffa5ac51-d1f7-46a4-bd1a-5815863a152f	128	126	140	31	glory
bc17e40f-6056-441b-a0d7-139e8ab80daa	128	126	140	31	-
8433c854-d1db-48ce-aecd-9671a51a91f7	128	126	140	31	The
5cfb6bcb-5bbb-435b-99f4-89e9dfc0f4f9	271	126	85	31	prison
1ce4044b-e723-47ca-893b-fc99ff8896fb	361	126	66	31	walls
97388c2d-2377-419a-a429-92e9f75176c8	430	126	39	31	are
9420ae88-67ce-4d1b-8f6c-7c1da106522d	473	126	54	31	rent
ba596956-6286-43ec-9d2a-3bca62b54c9e	531	126	52	31	and
1236c3f9-9841-4be8-a235-723a0e4cdce5	94	154	149	34	fall
7ccb89a7-df0d-40d1-8fd4-53e68ce097a8	94	154	149	34	—
aad2a213-9ff7-45df-b611-18e263c5cc35	94	154	149	34	Alma
aca067f2-b741-44e9-aa79-585b19a557fe	247	154	55	34	and
4add7c0e-eb8f-472f-a2b8-7873481b2433	307	154	102	34	Amulek
7235dda8-1faf-4e25-b8c6-dac3872f8c68	413	154	38	34	are
fb952c1a-d16d-4d7f-99bd-be1f45dedb82	455	154	130	34	delivered
0cc39cc8-1635-46b8-a364-8b4836ca5e10	455	154	130	34	,
10e86b64-0ebd-4d3a-ac46-c5199a688f08	97	183	52	32	and
c7dbcc17-07e9-4a96-94e2-c0ea5174d171	153	183	64	32	their
af440849-70e3-48b2-8e09-f384aa9d1686	221	183	148	32	persecutors
a52b6a65-ebf7-4ba6-aeeb-8c49c7805c92	373	183	44	32	are
248a91de-2706-426b-ae62-267487b5f20f	421	183	76	32	slain
c859c1a6-3683-41e2-9ab9-e6f1c17f2fdc	421	183	76	32	.
0c8cddf4-7e7a-4057-af4a-f1aa8bb5dab8	501	183	82	32	About
931cc737-952f-4510-94aa-5abec23a338a	97	212	87	29	82
cb40f85d-c102-46d3-bbdf-4b2cfcc915af	97	212	87	29	-
9a3d4977-e4d1-42fe-ab9c-282008c4e484	97	212	87	29	81
0326a100-45d5-4862-a57a-4c26c93df15e	188	212	56	29	B.C
9860f8fa-ad15-4ef4-ac43-34593a44ea18	188	212	56	29	.
5abb4ecd-c0a5-4970-9aaa-df4447267fc3	617	126	101	31	words
ed0eb03f-3a4e-4cf2-b4a3-e0542f290222	617	126	101	31	;
3c2abd2e-b1c5-46d5-90e5-037b69e5b32c	722	126	66	31	and
d1a8b0a9-bbd8-492f-8cd8-75db6e91d7c1	791	126	50	31	his
2d3fc2cf-122b-4665-8613-2fc5d1102237	846	126	70	31	soul
a083a149-c4ab-4bcc-b48e-3067f871706e	919	126	97	31	began
e5971f64-0ba0-4b64-b028-193b6bf1a13e	1020	126	39	31	to
34851f65-0a3c-4ed9-82b6-cbc05e2c2682	1063	126	38	31	be
