ID	X	Y	Width	Height	Text
fa2d1933-faed-4627-a494-b1bd01f9be37	99	60	52	31	193
0df5ed7b-57d2-4e36-a3ac-f99b929a1ef4	112	123	38	34	39
d904f6b2-2dcd-4de6-b110-7f0e3b12d9e5	155	123	64	34	And
9e5a64b4-72d1-4db2-b013-e74e59f33446	223	123	47	34	the
041943e3-9ce5-43df-88c0-93d5b81bf901	274	123	68	34	king
7a4b6c97-f77c-4941-88b4-b04dded6aa9a	346	123	30	34	of
7c47e1df-5eec-4e08-9c8a-6e72e59ecf7c	380	123	47	34	the
1156ab0d-a05d-4953-8602-a0127746211d	431	123	155	34	Lamanites
d8d63a94-3b7a-4f89-8109-dbfb7d5dba4a	99	152	55	34	had
f7eb9c3a-08d9-453c-9bc2-83ad1a43ee3b	159	152	119	34	granted
bf391b3a-4954-43ee-a4cf-6354bed6fb3a	282	152	68	34	unto
059b19d9-ab8d-48f8-a353-24dc206fb84c	354	152	119	34	Amulon
48306b31-55e2-4c00-8166-74d5b29c3ebe	477	152	64	34	that
85b7932f-06a8-4b4c-88c9-f1ebdeea1ade	545	152	40	34	he
47648ef5-a812-4c87-9d86-42ad837c19f3	97	183	100	32	should
ec78ec8f-b773-45e4-ba42-776d05bc4a6c	201	183	40	32	be
4c4e9795-13eb-40a8-a368-f95d305a3706	245	183	24	32	a
ad0787d4-547f-4075-81c6-1da48b482f88	273	183	68	32	king
7fdcf18a-6843-4357-b591-46dd43a65bee	345	183	60	32	and
c1710b85-2e12-4cdf-8813-d6c963e98e86	409	183	24	32	a
73afc569-c1aa-4e8a-8dce-2c1ff9dc194d	437	183	76	32	ruler
5a1a6aee-5735-4bf3-8253-1a74e66638be	517	183	66	32	over
b36a1a5a-cb85-45ec-8a4c-6d2567881d2e	99	209	46	37	his
841ce4c1-99e7-4426-a10a-3e8a78df354d	150	209	106	37	people
dc886ff1-c918-4099-8cd6-cc7f373d434e	150	209	106	37	,
c58379a3-ed8f-47bc-9935-30632455016f	261	209	69	37	who
26e5f2bb-3e6e-4cfa-8fb8-dd3afa64eb02	335	209	74	37	were
6e5006a0-43a0-4b19-a2bf-c0906b0d11c3	414	209	37	37	in
2d92d17c-0748-4509-92cd-ecc18602bc1d	455	209	51	37	the
14be0ac7-84e7-412a-8ded-4a1c474d24d3	511	209	70	37	land
a4337049-656c-427c-b9f2-a47c2a22eb08	97	238	39	34	of
0c38eb2c-543a-4950-8bf8-8a364e274a98	140	238	102	34	Helam
486ee00c-afda-4b47-a5e1-1d28211e87ed	140	238	102	34	;
c3f0faeb-888e-44bb-85c5-ce6a2e8be4f6	246	238	187	34	nevertheless
00cc2013-6a25-4bd0-88b0-66e0e144c9f4	437	238	38	34	he
3bea536e-9314-4928-b822-aafc4b780a42	480	238	101	34	should
984fc04b-03e3-4daa-a635-1a1982ea7563	99	269	68	32	have
ed1255d1-feb5-495e-aafd-560085399b0f	171	269	36	32	no
ae1ba402-c1a3-498c-99b0-208929d2e0e2	211	269	92	32	power
a6a0aabc-46c9-4db3-94fa-1e4ea54d5b43	307	269	32	32	to
03aec0e2-551b-4a96-9262-b4465fe3e2c0	343	269	36	32	do
fd628593-f16c-4d18-b673-3c10825c3f49	383	269	132	32	anything
79dc71a5-cc20-4293-b394-ac9a97dd4ccc	519	269	64	32	con
447a63af-78d9-4b66-b315-c808120a9cec	519	269	64	32	-
6bd47dbc-91fd-4ea5-9c65-ac7bc3482ce8	97	296	77	34	trary
5c3e01f6-e4a1-45f0-8453-4315316282a8	178	296	30	34	to
c04a1914-0e05-4602-bf95-c574a1b2da9e	212	296	51	34	the
008e8708-5f83-4602-b425-cde784f6515a	267	296	64	34	will
5263d40f-a688-4fc1-94fe-8e008ec7d7f9	335	296	30	34	of
2cda941a-5ef9-47e0-a812-57ff165411dd	369	296	51	34	the
31c7806b-f822-4c5c-a307-7f56ab381fb7	424	296	68	34	king
dafe3151-40e3-4119-81ab-ff67326442a5	497	296	34	34	of
43f6435a-8cc3-4847-9207-fe4bf09ec9ef	535	296	51	34	the
571a8bb0-077f-4f5d-aac7-7a7077b111ab	96	326	160	34	Lamanites
09d75c04-673c-4692-b921-0c83dae57300	96	326	160	34	.
042d7ba5-0296-4323-9281-a4e06f6dda4d	803	63	127	29	MOSIAH
80c40493-759a-4ad3-bcf7-e6e6a4c5394e	933	63	167	29	23
b5a72845-807a-4288-8203-da75001b57ff	934	63	167	29	:
8c966188-d804-4ea6-9237-118a5c1ef8ee	933	63	167	29	39
0cb431f7-339e-4c83-b5e5-7dd708540299	934	63	167	29	-
b518d595-6306-4b7f-94d5-9c7f5c4702ee	933	63	167	29	24
8fed3a63-ff7f-43bc-8796-5f674e5cc3a1	934	63	167	29	:
ccf68e3f-c9a7-4dc8-96cf-b71b3c32ff54	933	63	167	29	13
2af03739-6641-4c2e-a78a-0a767a158768	241	382	159	31	CHAPTER
409e3789-76c1-434d-8adf-7ff5b567a480	404	382	38	31	24
11e499fa-5bad-41c3-abf6-8c60f8d07102	97	426	107	34	Amulon
e839b902-61a7-47bd-8f03-6889988e6f59	208	426	136	34	persecutes
0b077775-0ba8-4bc0-b2ac-768ce54ae29b	348	426	72	34	Alma
a6388bd2-6b36-4112-b398-2e87cf8ce150	424	426	55	34	and
