ID	X	Y	Width	Height	Text
7e4e4eeb-039f-43a2-945e-7922663e299a	99	63	19	31	3
741d5365-2cf0-4e78-aedd-cdb3e199079b	122	63	105	31	NEPHI
f662cca5-0547-4513-bd71-4a9a26e77871	231	63	91	31	6
7ca78386-66bd-49af-96de-434e153c4884	231	63	91	31	:
fc0803ec-23d5-431f-8ebb-021d54a4b822	231	63	91	31	2
26c99b0c-607a-4d21-9571-676e7fe7c22f	231	63	91	31	-
faceb018-4a6c-4e74-b090-a0d7302ab72a	231	63	91	31	15
8ff712ad-fef1-46f0-8fb3-31940a0cd798	97	126	93	31	things
5d6c091a-64a8-4ebf-8317-700099f0db3e	194	126	163	31	whatsoever
d482b0fd-fc13-4919-8414-bac035edf9e0	361	126	50	31	did
4f6a587a-c9f4-4f38-b41e-63ac7a5b2d21	415	126	97	31	belong
d9ac063f-68a8-42ed-9c85-fae78bea5309	516	126	68	31	unto
660d07ef-0f96-4e54-9e0b-a11eba1ee583	97	157	87	27	them
1323a389-2b00-46d6-b538-ceb32e2ed12e	97	157	87	27	.
e9996fc6-9f7b-4b0e-bd69-49096b6839c2	112	183	24	32	2
963dd479-4fca-4c36-9088-2810124adeef	140	183	60	32	And
b3d3206f-0857-4c99-bf67-02fab06760ca	204	183	20	32	it
2151f463-c21b-4763-956c-accbe4f9ad4d	228	183	72	32	came
fa53c1ec-8f24-4e5c-8193-05cba2dc0245	304	183	28	32	to
34d76320-ad15-4577-b2ef-327916ffbcc1	336	183	60	32	pass
13af8beb-a723-4371-b616-6d11427e19a5	400	183	56	32	that
6688a7bd-83c9-4045-bacc-0df1f176e593	460	183	64	32	they
994694f7-7572-4f17-9bfb-f53c142fb351	528	183	52	32	had
e510964e-c034-4ed9-a4b9-0cef3bc8ba10	97	212	66	29	"
959e4dd3-af8b-4d22-bf3a-2cccc13e08c3	97	212	66	29	not
a874fece-a8d7-429d-be3f-320263aac23a	166	212	83	29	eaten
3f71675c-5eaf-4942-8100-fa5269b052a5	253	212	44	29	up
8f481f8d-baed-4072-8c03-3639b468cbf1	300	212	44	29	all
034d0a06-9aa9-40ee-9dd6-994602d6b5fc	347	212	76	29	their
a5a8507a-a027-4a81-9f85-85cd47758b07	427	212	156	29	provisions
cd98fa6e-e953-46fc-b15b-da71be3ce05e	427	212	156	29	;
57aa1171-33af-4072-a53f-8be77756c5fa	97	241	136	31	therefore
809d5c06-f132-4e46-b98c-4136eca84bb8	237	241	66	31	they
2b2a67fe-c511-4830-8d39-0b4508dfdc66	306	241	54	31	did
ebfc4812-7bf4-4302-a449-aa167c322745	364	241	66	31	take
fba7c3c6-8877-4ec3-9547-96156872d412	434	241	66	31	with
f5cdf7b8-69dc-4fa5-93ed-b3701af3e16f	504	241	77	31	them
5e9bd8d9-8cb8-4f05-a9a3-57d85a9de5c7	97	269	43	34	all
12ec669d-bc40-4551-b24e-331121cb4f1b	144	269	64	34	that
12402a01-ae2c-4ddb-afa4-b5f6bcd55aa5	212	269	64	34	they
42d419a9-9d6f-4685-914f-e3003a15c54d	280	269	64	34	had
5c992e63-3a40-408d-8622-51583d1747e3	348	269	47	34	not
6218bb12-d366-441b-ac16-d1172e80e7ce	399	269	149	34	devoured
d61a4d98-53a6-435b-9a32-8bd8c0b9033a	399	269	149	34	,
9d78d3aa-472e-4107-901f-1053994baccc	552	269	31	34	of
2cd508cb-f950-4f5f-91f6-794f32ab941b	97	298	44	32	all
4d84ab93-89e4-4837-921a-f12de4cbe6c3	145	298	76	32	their
5b830da0-8153-4993-81b6-8d417be5e6b0	225	298	84	32	grain
7b758177-44e8-41c0-8473-bd835e9281ea	313	298	32	32	of
f65d6952-12d8-4625-bdd6-b6fa53ea4960	349	298	88	32	every
5940223d-740e-4db0-a338-291a1e98bb64	441	298	80	32	kind
a336ce00-dcb2-4b60-806c-ffd8087dc082	441	298	80	32	,
f9734780-bea4-4123-b1c0-f2432c6dfde0	525	298	55	32	and
4e282d71-6b2e-4ee4-8cfb-5dbd28fcde4d	99	332	72	29	their
2550f8e7-9d7a-4f90-a45c-27d26390c894	175	332	73	29	gold
e9a9279c-e37d-47c3-9fb8-a25629ce944d	175	332	73	29	,
2fccf998-5c51-4c64-be36-37cf8cd2929d	251	332	58	29	and
dd0d7f1c-eba2-4721-9668-05725dec2664	313	332	73	29	their
b461ba05-6315-4e5e-9dc2-e9c264df33d7	389	332	87	29	silver
f3bff39e-ce5b-4a07-81b6-cb0bcbd36a3c	389	332	87	29	,
07b5f67d-340d-4c4b-8e56-092146f32fea	480	332	58	29	and
d80ff845-9cf4-4b5b-94dc-4375d2a1a549	541	332	39	29	all
e9ad5563-31fd-40ca-b263-49bc7c963bda	99	356	72	29	their
93e76d3a-d386-462b-a1e4-b7403c289056	175	356	120	29	precious
05c75329-eede-4785-b5ca-db36080f085a	298	356	102	29	things
77e78145-1aac-4e5e-876a-1e1d6c38fcfd	298	356	102	29	,
4bb04889-f997-4e62-a959-0e11bb26a55f	404	356	54	29	and
a7013fa0-302d-47a0-9fcc-f87cc3867470	462	356	65	29	they
f8bd0f5e-14fd-4a31-92d0-bc4f1f24415a	530	356	47	29	did
0727ed96-b334-4f7f-84d0-a8a2c9aa6ecc	99	385	91	29	return
3b29d4eb-83b3-4039-8bdd-336946a14b67	193	385	31	28	to
dbfccb76-3a9f-4108-8ed2-90f56ddc2df1	228	385	73	28	their
94161d5e-ab6c-46ce-85e5-6feeb5fac082	305	385	59	28	own
4ed5e662-57fa-410d-8168-2453755406ac	368	385	80	28	lands
952bfcd1-5632-4d64-90fc-b2980525bd29	452	385	52	28	and
c387ccda-f0bc-42b9-a6db-bd11e749de42	508	385	75	29	their
b6f6f0b5-f038-43de-8d99-558cd354db85	99	416	166	31	possessions
d19907f3-dc40-4409-a92c-30f1aa5ca2c8	99	416	166	31	,
30540f61-2c0c-4b4a-b76a-08d42006d915	270	416	74	31	both
ae7e7359-60eb-476c-9a3e-c294940b88bc	347	416	35	31	on
9da6a4cc-bf71-47c9-857e-fd3edca4f41a	386	416	50	31	the
696ed2c9-12a3-4524-9884-da51dd787716	440	416	81	31	north
b6e058aa-4f5e-4608-9854-dcf0fbe45c71	525	416	55	31	and
574d3ebd-0112-4267-b0c3-e503a3b886e2	99	445	35	31	on
5df4711d-a242-4525-ad1a-5eb93e525337	138	445	43	31	the
7882db55-8876-4a2a-a131-53c96758a0de	184	445	85	31	south
d9dd000d-f174-47a7-a799-ce6dbb8c1937	184	445	85	31	,
2fca1725-127b-4f18-ba5a-6197ecc52cd9	273	445	66	31	both
a7380bc2-331b-403e-acb6-f795920445df	343	445	31	31	on
236996a4-f4b3-4e81-b29d-b249771e6c7d	378	445	47	31	the
de1c7ed3-f618-4084-a193-192b5edc92e9	428	445	62	31	land
800479b6-8093-4771-a306-9bbbbaba6f5b	494	445	89	31	north
1216c069-2663-4475-b787-b3c681035b45	494	445	89	31	-
31cf96d3-bca0-4ac3-b931-0b07559560c8	99	474	73	29	ward
acbc1ab1-6e21-4f4a-9150-1ae00b95c572	176	474	63	28	and
c9cb84b4-6dce-4aeb-ae93-6e0c6544f8f2	242	474	38	28	on
ffcbe059-db39-44bf-be00-f16bbab580c9	284	474	52	28	the
d39433c0-a662-4e37-8db7-0f7f547b34d0	340	474	66	28	land
4b293da4-4aa1-4159-96bd-b25900d0bacf	410	474	165	29	southward
f6017301-8a7f-4626-b0f3-56ad93804c28	410	474	165	29	.
9c33fb36-bbf1-45f2-9a6a-2da01786b347	115	502	22	29	3
3b5d8894-d1d3-40cb-b371-37aa4fffbd79	140	502	69	29	And
1f476eb8-95b1-412d-bf7e-ece522476010	213	502	76	29	they
04a507ea-d6d7-47b3-b740-ba79f7ecba8f	293	502	123	29	granted
bdbe2e14-26a9-46ff-9747-abe0c4a25e9e	420	502	76	29	unto
091768f3-2a89-48f1-b5e1-028efe2f4482	499	502	81	29	those
4818cc65-1927-487d-8c45-2769df32f5c7	99	531	113	26	robbers
c0da305c-872d-43dc-8d67-d06ff6c7d9b2	216	531	71	26	who
e6153ac5-87b1-4bbf-bde4-db7161996c1a	291	531	62	26	had
3e8a36ce-6432-4484-ab89-5f87cf2597b4	356	531	133	26	"
4de8fb8b-2e98-4f73-9357-a2052e4af2e8	356	531	133	26	entered
2b697d2c-05ca-48e7-9583-9e087662ddc4	492	531	65	26	into
d76e373c-66f1-4e00-afc6-f5baa2394381	560	531	20	26	a
1d011a1a-d785-4b77-8fbf-d128bd808b37	99	560	131	31	covenant
ef99d195-9923-467d-bfa8-2edc761dafe9	235	560	31	31	to
bd676f74-a7a8-4401-b6eb-d3d2182f290d	270	560	74	31	keep
167695ec-ff3a-4a4e-bc0e-e932fe378c74	347	560	54	31	the
daa0a310-9f25-4516-81b1-df7591fa11bf	405	560	85	31	peace
642e02b6-f21a-409f-a635-e669b4bce398	494	560	35	31	of
ce5322f8-f878-42d7-80ba-7950085d2d5b	533	560	47	31	the
c07ca46a-a32c-44a9-a061-d1542173c2c1	96	588	72	33	land
7aab973b-740e-4122-af1a-ed855f4ba742	96	588	72	33	,
9186048b-bcc5-4549-a3b0-2d3a6783c8b6	172	587	64	33	who
7edf3c50-908c-461f-a1f7-2e44d8455963	240	586	72	33	were
4c6b0461-01cc-4761-817b-716a57f3d446	316	585	120	33	desirous
9d15875c-75c2-4340-94cd-9b8df380dc71	440	584	32	32	to
0e2f15b1-2e3f-4d17-9a62-fee735c28e37	476	583	104	33	remain
f1ea3982-9fbb-4763-b242-c84a97c484b6	97	615	153	34	Lamanites
c8dd73d4-4b2e-41cf-a0fc-c5245525b98f	97	615	153	34	,
6ea9c42b-22b7-4414-9c52-1d376df4a84b	254	615	81	34	lands
296b0985-dd63-4fe2-9a0a-4cd48a6b7cae	254	615	81	34	,
67f21393-7b0c-44bf-8c4e-b6244c63301c	339	615	136	34	according
7c2c4ff3-c2b7-4ade-82c0-64ef053b973e	480	615	25	34	to
80bd8e9a-a990-42ca-86ed-278a5f0d6179	509	615	74	34	their
1eefd2f1-f573-463e-b5c0-650fbc6b1e96	99	646	128	32	numbers
e235754a-c545-4334-a5d7-3adea6050e90	99	646	128	32	,
b2a3051e-9af4-43ab-86ab-9b7725a3bc11	231	646	56	32	that
c781ca30-2f18-494f-b8ee-9adac6c861d7	291	646	60	32	they
e64f6cbc-e2fb-4124-b8e9-4f92b132407a	355	646	80	32	might
f2b24d45-f2ed-40da-9f88-0514a4bd6fa2	439	646	72	32	have
e11c6cd9-c1bb-44b1-8306-fc195538ce93	439	646	72	32	,
ad8ac24e-b889-4eb4-ab02-143710add3c2	515	646	65	32	with
e49f64e6-4d68-4007-920f-efc8cf7ca082	97	675	78	31	their
7927df06-ca67-41d1-b49f-9b519d0b9b2f	178	675	97	31	labors
6fae2d00-3de7-4fa2-abb5-5d7913fc6067	178	675	97	31	,
32639631-35d1-49bf-9ec1-f802e17b9fa8	279	675	163	31	wherewith
a94e1af5-8fb1-4a86-9e38-b36a6cae0862	446	675	31	31	to
e679b950-69e3-412c-85aa-21fed9693c37	481	675	102	31	subsist
d166b2ea-7a6c-4d66-8ee8-57c5d9844073	99	704	87	29	upon
1c41dafe-375f-4428-a734-721680dc9c7c	99	704	87	29	;
c2bc13a2-9cb5-49ce-ad05-61ae43a0ac79	190	704	58	29	and
f49ca4a8-d279-497d-b64c-b8aca599fba9	251	704	69	29	thus
72eee257-f698-4930-9e00-5ecdc39e20e6	324	704	69	29	they
7e104d13-11c9-465f-946a-d31a087735ad	396	704	54	29	did
cb37541a-9257-474e-bd77-d485d09571e8	454	704	126	29	establish
a88bdbf7-9185-457c-883f-07446398eb04	99	733	84	29	peace
2094146e-8efa-490f-a80c-3226f79b3ae8	186	733	35	28	in
9c336718-beeb-4245-91c3-f0f7cd233859	225	733	42	28	all
0ff44e24-0f8b-4153-92f3-3d9133219dc0	270	733	49	28	the
4f4ddf35-76dd-4d2b-88a8-402297db5f9c	323	733	80	29	land
bcdef7bc-fdd2-4227-98a9-f97b576d7922	323	733	80	29	.
3ec6d8dd-1a7a-44a4-9104-4b9ee4789f1e	115	761	22	29	4
3997dbc6-ef33-4841-933b-2c9a163b7c9c	140	761	58	29	And
2ab646ab-7187-4417-a637-41f752472dcc	202	761	65	29	they
82d24867-9456-4c39-b766-f7c4c0c98642	271	761	83	29	began
115c1746-60d7-4b8d-beb3-31ff92ae34ed	358	761	80	29	again
dfeb048c-ed70-4db7-83a0-c4edb88744ad	441	761	29	29	to
727afa8e-23ce-4aaf-806e-40c6524fb991	474	761	109	29	prosper
dcf78aa7-7179-47d9-bfa2-d011f79ee887	97	793	62	29	and
1f0fba32-2f40-4a95-b062-5a70b0d299ca	162	793	33	29	to
4acf28d1-01be-464b-a97c-4f9b203f800b	199	793	69	29	wax
62143292-4f99-46f9-ac42-e4446b869857	271	793	83	29	great
e5b7779b-182f-4333-a896-71ea876ddfa3	271	793	83	29	;
c13d030b-eb69-40d7-afe4-9506f18516fe	358	793	62	29	and
a70bd956-f3c9-4080-b00d-7f649275e8c0	423	793	54	29	the
1213903e-5296-4b32-aed4-d58ce9804bc3	481	793	102	29	twenty
9749284f-cf47-45e3-8d3e-9d8237ad0bd1	97	819	58	31	and
73f7f516-cc13-4e62-b04e-d25dd36037e8	159	819	70	31	sixth
09370d0a-14f4-4d22-817e-b260ac02c450	233	819	58	31	and
f7b13f79-5f19-4fd5-9992-529d221c1bd5	295	819	109	31	seventh
114b9b81-932e-468a-9fa5-d7ec633896c7	407	819	74	31	years
04452ebc-18ca-496c-87a8-f6e8983c59b2	485	819	96	31	passed
04d0b4e4-636c-4e9d-8d06-bcb8f3c9d06d	97	851	84	29	away
529d6d15-fed0-4074-8c97-a75099e4624f	97	851	84	29	,
e4049399-f5b7-4e56-8bf3-03f28b953772	184	850	67	29	and
4f4801b4-bd2f-4bd3-a798-d97e8e7e6e54	254	849	84	29	there
a4a4d6ba-c452-4310-a6e4-7caacdac6fd0	342	848	60	29	was
a8efcd7c-1137-414f-9839-d8fbd48ec4ab	405	848	81	29	great
38837a1b-ee36-403a-882d-d0c55b15b03e	489	846	95	29	"
04004610-da4b-4b48-a507-e4f234e3c6fe	489	846	95	29	order
921eee80-6001-4032-be74-da5d519daf4b	97	876	36	32	in
d3940a15-bcc0-4f6f-9327-a3ee6c14ba82	137	876	52	32	the
5576ecf1-be6f-4306-a0e3-ea7d1548b504	193	876	76	32	land
288582b5-85c6-4d1a-8dcb-659ab41082c8	193	876	76	32	;
a90863b7-4557-40fe-9a47-8c622935349b	273	876	60	32	and
5e21a1d5-a407-4024-8d96-94dfc2148dbc	337	876	68	32	they
99c41c64-f805-40a4-b200-8486f6f7e1eb	409	876	60	32	had
e5b82912-1e1e-40e3-a958-bcc455cd29f8	473	876	107	32	formed
e30f2ba7-6c4e-4dd8-b5da-37f51dfd1157	97	908	73	29	their
5bd15bfc-e7ff-473d-80c8-7efd9dc93fce	173	908	69	29	laws
0e99fe82-2219-40cf-89f9-6d7c8328b1f1	246	908	141	29	according
d7e3aa83-145d-46cb-95f9-e01beaf97e17	391	908	33	29	to
a80c55e8-7867-4c89-a7ae-45b6debf143d	427	908	94	29	equity
29ed93da-cf4f-4054-b730-87e91396ce9c	525	908	56	29	and
bd3483ea-51eb-420f-8cb8-21d9863d6589	97	933	107	30	justice
3d62016d-70bc-462b-a764-4de22019437f	97	933	107	30	.
c2135125-1203-4176-8c94-1fbf71597959	115	960	22	29	5
7812cd5a-b34e-40ed-a454-a1e4ba7647ad	140	960	66	30	And
ea778d84-6021-452f-afc9-52ad2c6d559c	209	961	66	30	now
85843742-8096-4c6a-a9be-c242f0d347f5	278	962	80	30	there
b233bba0-d33f-4ff4-9004-9bc1582b59c1	361	963	62	30	was
add61f05-c684-4cfc-baf1-cf695ffbddd0	426	964	120	31	nothing
70d3356f-f183-4863-b6bd-cff30e94593a	550	965	31	30	in
728a9cdf-9275-4083-a799-9d35474df586	97	992	43	31	all
a0f2973f-fbd7-4abd-b224-c866bc1eec5b	144	992	54	31	the
5ab6dd4e-d3c0-4b00-8e98-19d079d5f415	202	992	74	31	land
9937c900-67e5-4c75-b941-a207cb110be9	279	992	35	31	to
283b286b-4a9b-44a8-909f-f7f79d297420	318	992	105	31	hinder
6700be55-c8cc-41af-998b-24c5ec7b4d49	426	992	54	31	the
46c45a7a-e479-414e-a97f-f36f28035081	484	992	96	31	people
cf94c462-6d9a-4368-b1f8-ef3c5b6208bd	97	1023	69	29	from
2e760356-72a6-435e-9ceb-7f11637703e2	169	1023	152	29	prospering
f8578760-8b4c-4a7c-b9b6-0517b1da277c	325	1023	163	29	continually
65a471c4-cf66-4b4f-a88a-00d593644cb3	325	1023	163	29	,
f42c639a-1fa9-4786-afa9-c8fb1aa142e4	492	1023	91	29	except
bb82630f-47da-4e18-a6a2-df5610570c9c	97	1052	66	29	they
234a6506-056e-4ea5-9153-2a2f9016248a	166	1052	98	29	should
7adfd65c-66e4-4453-ba4b-2209009eca27	267	1052	51	29	fall
b0045294-44dd-4ab8-ae29-cfbc5101e810	322	1052	58	29	into
c7a1603f-82e5-481b-aec4-7771c5a0553a	383	1052	200	29	transgression
477fdfd1-5a84-47fd-811f-4d156b7ea7e9	383	1052	200	29	.
3f87cb0e-bea2-44ee-a34a-16e6d82ae6e8	112	1081	23	31	6
ec179fd0-74ed-4123-8ec7-e92809da9712	139	1081	62	31	And
ebf68edb-9734-467e-91e7-622654853b92	205	1081	58	31	now
416c14af-9dfd-4885-8685-9cdcf8821bc2	267	1081	23	31	it
60057ae0-a23e-4dfc-ac64-de8f8b36f356	294	1081	54	31	was
86e3292d-23e7-47dc-b369-78c6ebbd8536	352	1081	171	31	"
18570703-1e85-49fe-8e2c-a8dab7e4c9e2	352	1081	171	31	Gidgiddoni
bc9979ee-65e8-483b-a3f4-b9296ce7eeb0	352	1081	171	31	,
